Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,30.29,27.084,6.397,48,102
158356,-0.49,0.164,0.896,-13.806,3.481,-5.602,0,103
158436,-0.506,0.15,0.828,-17.366,0.389,-5.741,45,119
158517,-0.548,0.118,0.806,-7.126,-9.127,-10.337,44,125
158597,-0.509,0.176,0.831,10.366,-2.772,-3.882,46,118
158676,-0.448,0.127,0.776,18.583,17.648,-3.04,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-7.882,43,162
158851,-0.442,0.295,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.434,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.303,145.015,61.534,-14.464,0,68
159110,-0.485,0.417,0.403,139.886,-33.737,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.377,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.219,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,49.099,23.757,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-30.943,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,16.463,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,56
159935,-0.766,0.774,-0.358,-37.603,55.191,26.599,167,56
160018,-0.61,0.708,-0.285,-8.783,34.634,14.697,164,53
160102,-0.591,0.708,-0.196,-5.535,62.542,-0.813,168,55
160188,-0.678,0.768,-0.236,-34.137,57.137,-14.688,0,50
160272,-0.646,0.705,-0.23,-23.176,58.198,-23.667,187,45
160359,-0.595,0.727,-0.198,-23.802,51.71,-14.506,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-17.545,168,47
160526,-0.588,0.675,-0.271,-47.405,59.45,11.322,173,44
160609,-0.439,0.785,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,19.663,49.244,73.588,168,38
160768,-0.238,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,44.923,68.679,127.198,162,17
160933,-0.397,0.148,-0.242,-100.305,116.916,149.336,35,0
161018,0.461,2.0,0.492,38.948,108.519,207.58,31,0
161095,0.991,1.195,0.276,-125.084,33.756,51.87,30,17
161188,1.915,0.205,1.411,83.733,16.703,-56.84,186,0
161273,0.483,0.547,0.532,-46.786,38.789,-52.748,37,0
161357,0.197,0.179,-0.159,-40.939,31.824,-17.921,37,0
161442,0.128,0.651,-0.012,16.963,38.84,13.524,38,0
161523,0.368,0.9,0.155,80.656,-9.47,36.252,33,17
161606,0.555,1.319,0.015,7.443,-11.162,13.662,32,0
161689,0.304,1.783,0.099,36.098,-16.412,21.277,31,0
161773,0.478,0.797,0.385,-24.267,-25.817,-4.175,34,0
161859,0.2,0.699,0.174,-47.427,9.898,5.202,35,0
161932,0.209,0.677,0.168,-21.58,-8.101,23.313,30,16
162023,-0.013,1.358,0.019,-14.078,-3.827,29.634,176,0
162097,0.552,1.212,0.16,-21.305,23.596,27.214,38,16
162188,0.513,1.073,0.306,-20.196,9.823,30.412,177,0
162262,0.714,1.071,0.205,-28.887,6.916,-6.305,34,16
162345,0.744,0.896,0.384,8.451,30.901,29.122,44,0
162438,0.316,1.233,0.262,50.374,2.706,3.175,189,0
162530,0.389,0.377,0.533,-3.96,-1.635,-32.511,186,0
162625,0.079,0.96,0.548,0.21,-1.007,-79.992,192,0
162718,0.183,0.691,0.621,29.542,-4.473,-68.71,0,0
162811,0.216,0.809,0.519,23.362,3.416,-78.565,0,0
162905,0.3,0.703,0.531,4.728,-0.912,-31.267,0,0
162997,-0.008,0.894,0.636,-4.797,-3.881,-35.708,0,0
163090,-0.028,0.99,0.39,-21.193,-3.127,-4.657,0,0
163173,0.21,0.897,0.642,15.536,3.706,36.427,0,19
163255,0.229,0.53,0.641,30.092,-2.412,6.537,0,20
163338,-0.232,0.912,0.502,3.242,-0.415,7.126,0,17
