Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,16.872,11.74,2.417,44,102
158356,-0.49,0.164,0.896,8.888,25.183,2.613,0,103
158436,-0.506,0.319,0.828,2.861,14.648,-0.681,45,119
158517,-0.548,0.34,0.806,17.712,9.376,-4.302,47,125
158597,-0.509,0.176,0.831,5.971,-5.533,-4.684,46,118
158676,-0.448,0.127,0.776,33.526,22.91,0.137,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-15.953,43,162
158851,-0.442,0.371,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.43,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.447,145.015,61.534,36.671,0,70
159110,-0.485,0.47,0.434,139.886,-2.95,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.407,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.2,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,42.013,17.158,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,-0.109,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,18.456,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,29.065,167,56
160018,-0.61,0.708,-0.285,-2.562,34.634,18.659,164,54
160102,-0.591,0.708,-0.196,-15.41,62.542,-6.057,168,54
160188,-0.678,0.768,-0.236,-6.235,57.137,1.917,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-12.645,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-15.569,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-2.818,168,47
160526,-0.588,0.62,-0.271,-47.405,59.45,1.424,173,44
160609,-0.439,0.483,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,24.669,49.244,73.588,168,38
160768,-0.069,0.879,-0.436,68.847,79.748,125.061,47,34
160849,-0.481,0.124,0.03,22.956,68.679,127.198,162,17
160933,-0.094,0.749,-0.242,-100.305,116.916,149.336,38,0
161018,0.461,2.0,0.492,25.507,108.519,207.58,30,0
161095,0.991,1.195,0.241,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-7.847,-56.84,186,0
161273,0.483,0.39,0.532,-46.786,13.477,-52.748,37,0
161357,0.165,0.179,-0.159,-40.939,31.824,-30.306,37,0
161442,0.143,0.669,-0.012,21.417,38.84,18.492,38,0
161523,0.368,0.9,0.155,80.656,17.209,36.252,37,17
161606,0.555,1.319,0.015,-17.333,-30.06,-2.73,31,0
161689,0.304,1.783,0.099,-36.585,-16.412,-22.763,29,0
161773,0.478,0.797,0.213,-24.267,-25.817,-32.765,29,0
161859,0.2,0.699,0.174,-47.427,-30.205,-61.432,10,5
161932,0.209,0.677,0.168,-21.58,-25.817,23.313,9,5
162023,0.132,1.358,0.019,7.559,7.109,29.634,176,0
162097,0.552,1.212,0.16,-21.305,6.232,27.214,36,16
162188,0.513,1.073,0.251,-29.559,-3.886,30.412,177,0
162262,0.714,1.071,0.242,-19.942,15.153,2.042,35,16
162345,0.744,0.896,0.359,3.505,26.917,29.122,44,0
162438,0.316,1.233,0.317,50.374,10.11,9.6,189,0
162530,0.389,0.684,0.533,30.687,13.534,-32.511,186,0
162625,0.111,0.96,0.548,5.419,0.298,-79.992,192,0
162718,0.183,0.434,0.621,29.542,-12.039,-68.71,0,0
162811,0.216,0.736,0.519,19.455,2.185,-78.565,0,0
162905,0.3,0.703,0.531,1.286,-1.889,-31.267,0,0
162997,0.072,0.894,0.636,-0.172,-2.251,-14.061,0,0
163090,0.041,0.99,0.489,-14.196,-1.556,6.826,0,0
