Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.195,-0.038,1.003,31.705,16.163,23.725,0,0
276404,-0.061,0.06,0.96,40.322,14.489,15.676,0,0
276498,-0.315,0.207,1.005,-15.771,28.725,-17.723,0,0
276589,-0.264,0.187,0.93,35.168,18.573,-28.258,0,160
276677,-0.082,-0.355,0.897,136.626,50.794,-3.39,0,115
276765,-0.391,0.124,0.382,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.185,250.13,126.038,-154.26,0,0
276954,-1.217,0.662,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.677,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,9.901,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-15.251,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.355,0.014,95.252,-31.919,54.359,0,170
277507,-0.941,0.352,0.293,-34.168,8.839,55.511,0,176
277600,-0.91,0.246,0.112,-23.023,-3.541,60.893,0,181
277692,-0.943,0.264,0.076,-24.794,5.598,46.611,0,186
277789,-0.76,0.266,0.188,-0.92,1.649,25.412,0,191
277882,-0.746,0.322,0.072,-20.342,-5.245,-20.534,0,194
277976,-0.827,0.364,0.09,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-23.306,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,4.948,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,16.551,-19.335,45.802,0,0
278440,-0.789,0.407,-0.107,17.541,11.128,48.992,0,0
278534,-0.917,0.238,-0.043,2.232,-1.553,22.183,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,9.923,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-30.825,-34.885,0,0
278910,-0.897,0.155,0.259,113.458,-41.794,7.369,175,0
279004,-0.868,0.482,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.061,-61.316,-44.738,-28.771,180,0
279191,-0.783,0.544,0.025,62.649,-17.651,-28.7,0,0
279283,-0.881,0.568,0.075,-43.481,31.519,-24.524,182,0
279378,-0.821,0.32,0.303,-42.351,14.412,32.226,166,0
279471,-0.922,0.527,-0.102,-26.313,18.702,-20.67,48,5
279562,-1.34,0.528,-0.116,-139.954,-13.959,-45.597,45,5
279652,-1.298,0.365,0.005,-68.87,-9.886,125.664,142,0
279746,-1.326,0.138,0.282,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,16.927,184,0
279932,-0.649,0.142,0.05,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.612,-94.443,43.679,44.298,199,81
280107,-0.386,0.604,0.119,-152.779,70.634,-11.653,194,76
280197,-0.937,0.728,0.231,-125.977,70.359,64.19,0,76
280284,-1.1,0.704,-0.024,-113.153,74.71,33.84,0,79
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,77
280456,-0.755,0.605,0.101,-26.519,55.038,55.099,0,50
280541,-0.694,0.353,0.289,-28.901,51.076,-14.931,0,49
280627,-0.705,0.614,0.301,-38.641,50.656,-1.758,0,48
280712,-0.75,0.796,0.241,-42.183,41.305,11.184,0,46
280797,-0.73,0.721,0.248,-44.588,42.053,35.368,0,47
280883,-0.663,0.598,0.093,-36.87,41.038,33.626,0,45
280964,-0.821,0.476,0.005,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.157,2.685,22.748,63.183,183,43
281132,-0.578,0.728,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.665,0.178,16.702,23.618,71.87,162,118
281302,-0.315,0.689,0.188,-21.663,-8.432,101.779,152,41
281384,-0.433,0.749,0.224,-28.336,-24.298,119.313,157,36
281470,-0.237,1.503,-0.0,-44.374,2.554,162.115,162,107
281564,-0.041,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.433,1.281,117.427,-14.309,0.975,185,0
281759,0.121,0.746,0.248,-55.046,28.084,-56.168,163,0
281847,-0.174,-0.017,0.218,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,21.213,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,18.635,2.526,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,-4.892,0,112
282378,-0.138,0.666,0.389,-50.641,-56.618,27.481,0,113
282466,-0.213,0.748,0.607,-25.108,-56.511,25.374,0,114
282554,0.205,0.966,0.327,21.647,-47.038,55.634,0,116
282643,0.36,0.61,0.689,-8.109,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,39.996,0,121
282820,0.324,0.552,0.558,-47.756,-23.855,-28.604,0,121
282909,0.396,0.812,0.545,-78.328,5.078,14.662,0,122
282995,0.236,0.432,0.906,-30.16,-4.114,-22.084,0,90
283075,0.196,0.42,0.809,-11.672,-25.023,-7.66,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,20.449,64,89
283235,0.486,0.291,0.795,-34.931,-21.618,-6.223,58,89
283322,0.379,0.514,0.653,-11.225,-27.687,15.117,0,89
283409,0.471,0.641,0.451,27.675,-18.003,28.939,0,89
283496,0.535,0.358,0.84,-22.482,-10.526,-9.708,0,89
283583,0.479,0.706,0.689,-19.405,-19.862,-7.765,0,89
283661,0.422,0.662,0.673,10.697,-11.257,16.429,58,89
283748,0.482,0.556,0.677,2.374,-20.272,0.306,0,89
283837,0.502,0.562,0.741,-6.749,-15.94,7.622,0,122
283929,0.599,0.403,0.791,-16.828,-21.458,-3.871,0,123
284010,0.534,0.494,0.656,17.934,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-20.422,-21.023,9.888,0,123
284179,0.68,0.342,0.577,1.158,-6.995,21.224,58,114
284259,0.596,0.35,0.593,-2.327,-1.884,26.711,58,112
284347,0.688,0.386,0.624,-9.897,-7.667,-4.433,0,112
284436,0.648,0.414,0.724,13.869,-11.387,15.493,0,114
284523,0.672,0.55,0.609,-1.935,-6.064,12.115,0,93
284610,0.779,0.398,0.529,0.621,-9.104,11.488,0,94
284701,0.763,0.435,0.591,18.511,4.623,22.786,0,114
284788,0.742,0.384,0.588,6.258,-4.813,6.681,0,94
284876,0.749,0.351,0.453,-0.117,-9.046,15.633,0,110
284957,0.692,0.279,0.568,-14.366,0.884,1.327,52,115
285037,0.713,0.352,0.584,-4.923,0.279,-1.533,50,117
285117,0.663,0.333,0.589,-6.992,-0.331,3.419,51,117
285208,0.711,0.503,0.459,30.881,2.055,23.892,0,160
285297,0.718,0.344,0.572,12.696,-0.214,-5.992,0,113
285385,0.84,0.365,0.651,5.318,0.863,-2.995,0,116
285477,0.759,0.397,0.681,-22.017,-8.271,-2.143,0,117
285566,0.756,0.244,0.591,-0.76,-17.008,-13.74,0,119
285655,0.881,0.178,0.589,37.713,-2.217,6.109,0,96
285742,0.874,0.213,0.614,18.571,0.78,11.364,0,95
285830,0.783,0.429,0.372,-20.28,-17.837,-15.24,0,93
285917,0.807,0.545,0.512,26.075,3.537,-22.168,0,93
286005,0.778,0.328,0.546,-34.626,-0.583,5.348,0,92
286085,0.782,0.256,0.571,5.527,-12.305,-12.047,59,91
286172,0.823,0.572,0.378,-4.933,-8.335,-11.447,0,89
286262,0.882,0.528,0.435,11.459,-3.29,8.571,0,89
286349,0.765,0.223,0.57,19.192,-15.145,-15.867,0,89
286437,0.659,0.351,0.515,18.592,-0.009,-3.875,0,89
286524,0.949,0.37,0.355,-20.458,-7.797,1.529,0,89
286611,0.836,0.318,0.409,34.977,-11.293,2.62,0,88
286699,1.158,0.613,0.392,50.748,1.336,5.255,0,88
286786,0.721,0.498,0.37,-16.69,0.905,20.861,0,89
286873,0.841,0.313,0.393,4.087,0.381,-1.605,0,89
286960,0.804,0.308,0.465,3.324,0.915,-2.675,0,88
287051,0.832,0.619,0.388,2.713,-1.529,15.256,0,88
287138,1.006,0.298,0.441,29.648,-4.182,20.306,0,89
287218,0.778,0.215,0.434,23.414,-0.458,19.836,61,89
287306,0.686,0.162,0.277,105.237,-13.78,34.618,0,105
287395,0.726,0.031,0.539,-41.015,-0.672,-23.927,0,105
287484,0.827,0.276,0.217,103.053,-19.702,6.13,0,128
287575,0.844,0.563,0.148,41.534,-6.908,-7.763,0,127
287665,0.88,0.185,0.402,88.58,-21.237,-21.794,0,130
287756,0.818,0.72,-0.068,76.053,-28.076,-28.137,0,150
287847,0.835,0.614,0.018,19.322,-12.875,-0.772,158,148
287938,0.797,0.551,0.026,35.894,-21.931,-18.298,0,144
288030,0.788,0.472,-0.065,-23.743,-29.912,-51.004,56,58
288118,0.708,0.69,-0.191,-15.417,-9.807,-40.573,154,141
288206,0.722,0.579,-0.117,-11.26,-14.376,-19.695,158,140
288294,0.715,0.778,-0.134,-3.174,1.993,-28.412,154,139
288382,0.731,0.868,-0.14,-22.328,6.216,-12.751,154,137
288471,0.723,0.915,-0.068,-42.147,-6.871,-34.176,47,41
288560,0.68,0.634,0.121,-12.092,17.061,-4.122,169,138
288652,0.663,0.749,0.053,14.018,5.348,9.408,176,137
288740,0.645,0.718,0.07,23.571,6.566,10.997,151,137
288827,0.73,0.882,0.078,-56.16,-2.203,-8.252,151,138
288915,0.528,0.603,0.331,-30.939,4.047,0.831,150,138
289002,0.709,0.807,0.273,-33.626,22.911,-23.267,152,138
289089,0.649,0.9,0.043,-71.565,14.557,-6.985,151,106
289177,0.555,0.41,0.217,-250.137,58.855,-72.092,0,94
289265,0.57,0.765,0.433,66.786,-12.73,0.438,0,106
289356,0.392,0.367,0.758,-82.099,21.16,-33.649,0,87
289443,0.616,0.795,0.568,-25.634,14.656,0.394,0,82
289530,0.438,0.288,0.692,-214.16,59.221,-32.45,0,81
289627,0.359,0.323,0.89,61.748,17.473,-14.344,0,79
289713,0.252,0.287,0.972,-44.611,15.885,4.29,0,79
289800,0.338,0.521,0.887,-8.137,13.664,-5.502,0,79
289886,0.138,0.472,0.852,-90.725,24.786,-6.907,0,79
289973,0.427,-0.068,1.017,44.985,9.39,-8.541,0,81
290060,0.137,0.075,0.982,25.76,2.224,11.481,0,80
290149,0.349,0.247,0.995,-36.229,-0.462,-2.404,0,77
290235,0.255,0.32,1.006,9.074,-8.778,-1.326,0,79
290322,0.291,0.248,0.973,-9.325,-12.987,2.173,0,79
290408,0.339,0.18,0.94,11.744,-10.527,7.463,0,80
290495,0.335,0.278,0.888,4.379,-11.513,2.618,0,80
290581,0.4,0.338,0.922,9.955,-14.625,0.03,0,80
290668,0.381,0.25,0.963,32.58,-12.914,15.709,0,83
290755,0.315,0.105,0.959,-18.45,-2.941,18.77,0,85
290842,0.418,0.151,0.795,7.554,-22.908,8.682,0,87
290928,0.422,0.24,0.891,-9.889,-1.631,4.244,0,76
291018,0.371,0.296,0.886,24.895,-0.82,18.485,0,87
291105,0.447,0.251,0.856,-4.874,0.596,21.793,0,88
291192,0.475,0.34,0.796,63.504,-13.054,20.594,0,89
291279,0.394,0.092,0.913,-44.504,11.011,15.197,0,89
291366,0.591,0.381,0.767,18.649,7.792,9.576,0,90
291453,0.429,0.159,1.038,29.597,-4.43,5.785,0,90
291540,0.434,0.296,0.879,-7.795,-15.096,6.841,0,91
291628,0.498,0.269,0.722,-7.293,-15.022,13.39,0,92
291716,0.546,0.244,0.733,-4.282,-9.973,3.241,0,92
291798,0.585,0.285,0.853,14.113,-0.206,6.936,70,93
291886,0.507,0.183,0.958,16.445,-12.706,5.734,0,95
291973,0.527,0.218,0.804,11.012,-21.321,2.769,0,91
292052,0.588,0.306,0.603,-32.412,3.345,-8.257,72,91
292132,0.569,0.211,0.836,40.204,9.178,0.581,71,90
292212,0.632,0.302,0.895,-16.74,-5.407,-5.065,71,90
292292,0.464,0.177,0.808,32.137,-15.898,-4.834,71,90
292380,0.586,0.207,0.787,-24.261,-14.925,-5.922,0,89
292467,0.665,0.354,0.58,11.692,0.329,-6.086,0,89
292550,0.751,0.598,0.703,38.393,27.824,13.155,69,88
292637,0.557,0.263,1.011,19.236,16.893,26.059,0,89
292717,0.458,0.232,1.09,-30.988,-11.93,-5.489,72,89
292797,0.383,0.138,0.824,67.107,-46.046,-9.794,71,88
292884,0.626,0.485,0.357,-20.84,-13.172,-1.863,0,90
292971,0.619,0.642,0.556,40.56,-0.098,6.823,0,87
293059,0.643,0.383,0.739,27.973,-9.907,16.766,0,86
293146,0.518,0.336,0.697,-7.595,-3.191,-8.836,0,85
293233,0.565,0.269,0.725,-0.428,-24.557,11.664,0,86
293322,0.606,0.311,0.563,-31.809,-27.836,-3.535,0,81
293409,0.604,0.068,0.713,-21.731,-13.977,-30.13,0,81
293496,0.654,0.551,0.48,41.804,-23.534,6.819,0,84
293583,0.742,0.398,0.342,-19.461,-13.964,-16.372,0,79
293670,0.792,0.409,0.455,55.336,0.299,32.122,0,86
293758,0.808,0.561,0.458,28.643,14.145,26.977,0,91
293844,0.739,0.289,0.569,-14.148,21.702,-7.365,0,78
293932,0.748,0.418,0.529,11.465,18.817,11.512,0,77
294011,0.761,0.499,0.482,51.786,16.031,22.282,65,79
294100,0.648,0.366,0.368,64.061,-0.34,31.84,0,78
294188,0.527,0.401,0.268,82.954,17.023,38.679,0,82
294277,0.433,0.35,0.318,52.137,25.656,29.397,0,114
294366,0.62,0.485,0.137,86.298,91.466,-28.976,0,120
294460,0.464,0.382,0.529,4.27,117.397,-46.817,0,0
294550,0.3,0.578,0.778,-24.832,156.26,-69.053,0,124
294643,-0.103,0.452,1.148,15.066,110.748,-84.191,0,0
294737,0.031,0.78,1.052,52.634,56.405,-74.863,0,0
294832,-0.168,0.586,0.781,-48.687,110.756,-76.664,0,0
294928,-0.125,0.428,0.985,-0.154,10.159,-5.11,0,0
295022,-0.239,0.688,0.649,10.9,8.113,6.737,0,0
295105,-0.17,0.554,0.885,-23.733,8.087,2.453,0,16
295189,-0.154,0.639,0.78,14.359,0.172,1.935,0,16
295272,-0.21,0.535,0.817,-3.878,2.383,-1.075,0,16
295355,-0.246,0.52,0.807,-3.823,0.135,-0.794,0,16
295439,-0.263,0.488,0.825,-2.561,-1.309,0.041,0,16
295522,-0.238,0.552,0.814,1.024,-0.005,-0.346,0,16
295605,-0.242,0.531,0.847,-13.376,1.216,-9.541,0,16
295702,-0.228,0.561,0.989,-14.171,22.893,-23.064,0,0
295796,-0.385,0.637,0.887,38.588,-23.099,-22.771,0,0
295890,-0.181,0.275,0.924,46.809,-8.662,-40.679,0,0
295984,-0.373,0.588,0.602,3.798,9.151,-3.419,0,0
296078,-0.339,0.653,0.571,11.287,8.297,-14.724,0,0
296172,-0.355,0.527,0.727,-4.09,4.314,-6.883,0,0
296266,-0.42,0.792,0.829,8.252,-4.752,-1.758,0,0
296359,-0.377,0.511,0.801,22.588,-5.443,-1.232,0,0
296454,-0.397,0.46,0.675,-15.253,-0.252,-6.366,0,0
296541,-0.444,0.68,0.765,5.062,6.38,2.356,0,17
296624,-0.367,0.66,0.753,11.384,7.474,-5.693,0,17
296718,-0.388,0.487,0.773,23.856,-0.299,-3.341,0,0
296802,-0.406,0.433,0.786,-15.255,-1.048,-11.764,0,16
296896,-0.368,0.497,0.761,-12.07,0.244,-6.801,0,0
296979,-0.259,0.562,0.781,0.663,3.584,-2.648,0,17
297063,-0.318,0.521,0.765,-6.382,0.343,0.168,0,17
297146,-0.36,0.453,0.74,-2.268,-2.709,2.347,0,16
297240,-0.392,0.542,0.738,2.522,-3.995,4.952,0,0
297334,-0.466,0.489,0.801,-8.266,1.058,1.897,0,0
297421,-0.423,0.442,0.818,-27.763,3.406,-4.086,0,16
297515,-0.359,0.585,0.729,-10.096,1.576,0.121,0,0
297609,-0.354,0.763,0.652,10.832,-3.56,0.414,0,0
297693,-0.308,0.557,0.748,19.646,-1.497,4.151,0,16
297787,-0.342,0.485,0.732,15.363,-4.39,5.589,0,0
297881,-0.366,0.547,0.774,6.028,-5.912,9.835,0,0
297964,-0.394,0.503,0.811,2.0,-6.842,-0.122,0,16
298058,-0.387,0.571,0.796,-11.154,-7.606,6.184,0,0
298152,-0.354,0.627,0.774,4.571,-5.394,8.311,0,0
298250,-0.421,0.43,0.778,-19.588,-18.926,2.174,0,0
298344,-0.254,0.482,0.755,13.006,-4.748,12.94,0,0
298438,-0.282,0.507,0.747,1.918,-4.1,7.129,0,0
298532,-0.343,0.446,0.767,-8.986,-9.927,-0.404,0,0
298627,-0.248,0.602,0.771,7.358,-0.967,3.546,0,0
298721,-0.333,0.515,0.81,-23.113,-4.267,3.516,0,0
298815,-0.21,0.724,0.774,6.274,1.877,6.297,0,0
298909,-0.338,0.737,0.77,-18.351,-10.785,-11.778,5,5
299003,-0.355,0.608,0.796,-12.446,-7.647,9.326,0,0
299101,-0.324,0.536,0.776,-19.218,-5.072,1.059,0,0
299195,-0.225,0.693,0.76,-5.095,-3.315,11.771,0,0
299289,-0.313,0.639,0.723,-18.381,-9.197,-0.667,0,0
299383,-0.109,0.489,0.813,26.748,-9.197,16.645,0,0
299474,-0.216,0.272,0.929,-27.282,2.527,6.699,0,137
299565,-0.158,0.534,0.799,-8.979,-9.848,-8.477,0,136
299656,-0.158,0.42,0.918,43.16,-10.256,9.098,0,135
299746,-0.239,0.634,0.872,46.221,-1.172,17.913,0,135
299840,-0.202,0.686,0.741,2.306,-7.089,-4.32,0,0
299934,-0.194,0.589,0.797,-6.878,-19.091,11.859,0,129
300022,-0.131,0.646,0.794,-35.931,-1.318,12.289,0,87
300110,-0.061,0.358,0.93,14.779,-22.651,-9.137,0,87
300197,-0.065,0.341,0.981,-24.58,-1.409,2.501,0,86
300285,-0.035,0.556,0.904,-5.295,-7.048,8.913,0,86
300374,-0.054,0.53,0.906,1.528,-9.092,0.953,0,87
