Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.359,0.912,0.172,20.458,11.068,0,0
100566,-0.308,0.148,0.887,-7.135,-2.794,-0.767,0,0
100660,-0.335,0.187,0.873,16.008,38.909,7.746,0,0
100753,-0.359,0.105,0.811,50.078,46.466,4.143,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.322,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.544,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.524,0.464,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.082,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.166,43.534,51.588,-24.34,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,43.665,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.175,-46.115,24.305,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,17.019,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,27.43,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.569,-0.052,-87.42,35.328,36.945,0,74
102243,-0.896,0.195,-0.048,-77.756,-6.185,-15.75,0,68
102328,-0.882,0.068,-0.121,-57.344,24.862,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,11.141,63.687,0,0
102510,-0.402,0.24,0.313,-113.16,-36.911,93.145,0,133
102597,-0.552,0.69,0.246,-110.603,-53.504,83.221,0,81
102685,-1.553,0.729,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,6.172,-109.58,163.58,198,67
102864,0.019,0.125,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.384,118.824,-70.038,84.863,5,5
103028,0.462,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.223,0.09,-35.099,37.366,-67.884,166,20
103192,0.185,0.167,0.204,-21.635,23.802,28.71,190,21
103284,0.49,-0.011,0.416,12.348,21.876,26.962,193,0
103369,0.97,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.319,-42.137,20.321,-94.16,178,0
103543,-0.359,0.948,0.728,-3.467,9.45,-12.59,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.242,-102.756,-54.901,29.282,57,0
103815,0.726,0.001,0.2,-75.221,41.756,2.671,0,0
103897,0.189,0.554,1.101,44.527,73.267,9.562,141,60
103990,-0.076,0.684,1.18,15.632,20.809,-15.023,0,0
104083,0.146,0.817,-0.096,-22.965,-17.393,23.412,0,0
104179,0.026,0.575,0.862,-35.925,29.542,-21.018,0,0
104272,0.081,0.753,0.892,-19.475,6.455,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,3.967,9.194,0,0
104459,0.118,0.66,0.779,33.588,11.729,27.743,0,0
104552,-0.029,0.228,0.949,-19.31,0.248,-3.766,0,0
104645,0.116,0.706,0.761,-3.26,-1.817,10.816,0,0
104738,0.141,0.446,0.917,-34.794,9.266,14.243,0,0
104832,0.172,0.449,0.882,-12.538,1.302,-0.836,0,0
104924,0.139,0.4,0.92,10.405,-3.837,-7.707,0,0
105017,0.162,0.762,0.803,0.144,-2.374,5.408,0,0
105113,0.082,0.624,0.814,-24.606,-4.752,-9.142,5,5
105206,0.135,0.602,0.792,8.747,-6.083,2.158,0,0
105299,0.095,0.625,0.812,26.89,6.894,13.5,0,0
105393,0.046,0.811,0.955,-56.756,7.874,21.632,0,0
105486,0.127,0.474,0.797,34.82,-21.992,1.908,0,0
105579,0.199,0.645,0.683,21.908,10.829,2.703,0,0
105672,0.105,0.431,1.006,-24.021,-2.647,1.676,0,0
105765,0.01,0.109,0.948,-38.707,-25.91,-28.829,0,0
105859,0.115,0.545,0.797,-11.475,-25.249,-8.333,0,0
105955,0.2,0.534,0.827,30.816,-2.915,19.756,0,0
106048,0.159,0.604,0.813,31.702,9.089,18.42,0,0
106141,0.157,0.558,0.837,-5.03,6.823,12.043,0,0
106234,0.149,0.598,0.85,8.873,3.398,1.641,0,0
106328,0.148,0.662,0.845,8.564,2.902,3.524,0,0
106421,0.11,0.258,0.869,-13.019,-7.537,-4.757,0,0
106514,0.143,0.633,0.839,3.558,4.365,1.919,0,0
106604,0.168,0.373,0.882,-0.419,1.113,2.332,137,0
106693,0.181,0.388,0.944,-0.507,2.709,0.498,137,0
106786,0.195,0.435,0.916,-15.011,0.854,-1.226,138,0
106880,0.182,0.575,0.839,-3.381,3.735,4.463,0,0
106973,0.211,0.538,0.824,-37.081,0.136,-4.654,0,0
107066,0.2,0.563,0.855,-2.514,4.215,8.752,0,0
107156,0.144,0.399,0.869,-8.603,-0.497,-0.776,137,0
107246,0.122,0.482,0.854,-7.672,0.569,-1.879,137,0
107335,0.153,0.564,0.833,3.516,5.376,3.241,137,0
107425,0.137,0.651,0.846,18.006,24.721,6.477,137,0
107514,0.154,0.442,0.82,6.444,10.543,-12.45,138,0
107609,0.117,0.448,0.869,-21.654,14.789,-14.729,0,0
107705,0.083,0.321,0.989,-37.16,12.966,-24.695,0,0
107782,0.027,0.177,1.049,-1.668,-8.997,-52.321,40,60
107857,-0.092,0.383,1.005,-72.168,11.143,-36.611,49,57
107943,-0.182,0.013,1.164,-44.779,-20.33,-62.802,55,0
108030,-0.1,0.535,0.935,-29.489,-25.893,-79.992,0,99
108119,-0.128,0.457,0.75,28.75,-32.405,-39.947,0,93
108206,-0.028,0.196,0.779,-19.451,-21.511,-58.16,0,87
108293,-0.06,0.087,0.939,-4.127,-20.479,-49.618,0,83
108382,-0.047,0.165,1.14,-2.486,-12.639,-31.115,0,80
108469,-0.164,0.311,1.069,2.648,-22.595,-33.695,0,76
108555,-0.122,0.185,1.065,21.878,-26.611,-38.153,0,68
108641,-0.213,-0.431,0.973,-20.871,-53.053,-20.153,0,63
108726,-0.265,-0.027,0.935,28.954,-7.692,-137.588,0,54
108811,-0.128,0.808,0.804,49.137,-46.412,-82.137,0,45
108895,0.195,0.625,0.949,33.214,-29.634,-62.947,0,39
108980,-0.065,0.638,0.873,68.595,-44.58,38.976,0,37
109064,0.246,0.08,0.781,250.13,-83.267,0.803,0,30
109149,0.167,0.405,0.505,214.389,-60.473,-11.03,189,11
109231,0.587,1.297,-0.065,240.061,-47.458,60.55,175,16
109323,0.648,0.554,0.496,119.221,-22.435,24.443,174,0
109405,0.273,0.802,-0.079,-56.293,-40.851,3.918,173,11
109486,0.219,0.751,0.198,-7.31,-1.774,0.51,171,13
109568,0.229,0.113,0.178,-17.761,-27.395,-3.835,170,17
109649,0.403,1.296,-0.356,-107.626,-0.679,0.744,170,13
109731,0.264,1.45,-0.326,57.023,-15.61,24.74,170,16
109824,0.347,0.749,0.134,22.07,-0.437,6.866,169,0
109908,0.583,0.836,-0.054,32.603,-1.549,9.283,169,16
