Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.091,0.94,0.731,1.08,0.278,0,0
216126,-0.331,0.092,0.935,1.609,3.705,0.78,0,0
216220,-0.329,0.089,0.927,1.167,3.299,1.322,0,0
216310,-0.341,0.056,0.936,0.82,2.336,1.483,142,0
216400,-0.334,0.106,0.921,5.556,6.722,3.82,142,0
216494,-0.343,0.183,0.895,36.441,25.421,14.113,0,0
216588,-0.435,0.103,0.812,56.58,26.718,9.09,0,0
216681,-0.458,0.053,0.846,157.26,41.908,-1.104,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.12,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.493,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.254,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.276,-14.792,24.725,-49.588,0,0
217234,-0.745,0.79,0.292,-29.16,5.27,-18.66,0,0
217320,-0.629,0.419,0.409,53.786,15.924,24.045,0,72
217410,-0.691,0.529,0.1,109.809,7.298,-10.366,0,134
217500,-0.884,0.71,-0.005,65.015,-19.2,-23.419,0,133
217594,-0.814,0.671,-0.08,-24.027,-15.408,-15.447,0,134
217683,-0.911,0.531,0.035,18.643,-17.607,-24.835,0,110
217774,-1.125,1.104,-0.162,90.321,-17.025,113.427,0,140
217864,-0.92,-0.261,0.433,94.26,-37.275,-144.023,0,118
217955,-0.625,0.148,-0.069,-168.824,38.225,-7.24,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,12.296,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-12.857,0,135
218227,-1.082,0.718,-0.137,58.983,19.627,36.177,0,161
218321,-0.843,0.833,-0.072,32.672,-8.252,27.122,0,145
218415,-0.813,0.848,-0.199,-1.999,7.308,14.479,0,172
218502,-0.553,0.713,-0.149,-33.415,-2.202,-20.326,0,76
218590,-0.449,0.554,-0.01,-25.496,16.124,-30.391,0,102
218684,-0.407,0.295,0.051,-51.641,26.298,-18.225,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-49.697,6.35,-3.593,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-10.269,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,-8.119,0,107
219132,-0.747,0.531,-0.173,-1.251,-3.235,4.644,0,112
219223,-0.759,0.64,-0.271,-11.251,-28.398,7.881,0,137
219312,-0.677,0.733,-0.327,-10.978,-82.614,-16.635,5,41
219401,-0.887,0.649,-0.248,-9.026,-49.511,14.406,0,132
219491,-0.738,0.564,-0.133,17.8,-59.427,14.789,0,136
219581,-0.692,0.522,-0.064,-25.427,-33.774,-3.445,0,143
219670,-0.774,0.687,-0.109,54.198,-53.45,-5.853,0,146
219761,-0.344,0.788,-0.061,-12.109,20.948,14.477,0,151
219855,-0.17,0.579,0.041,91.85,84.817,6.006,180,0
219949,-0.138,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
