Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.165,0.912,-4.718,0.147,4.401,0,0
100566,-0.308,0.546,0.887,16.533,58.673,16.986,0,0
100660,-0.335,0.187,0.873,-16.821,-18.421,-17.092,0,0
100753,-0.359,0.105,0.811,66.562,46.466,13.804,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.099,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.304,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.31,0.152,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.052,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.135,43.534,51.588,-30.272,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-32.394,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.138,-46.115,18.235,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,33.695,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,78.063,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.292,-0.052,-87.42,35.328,-9.123,0,74
102243,-0.896,0.194,-0.048,-77.756,-5.176,-14.316,0,68
102328,-0.882,0.068,-0.121,-57.344,36.245,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,-7.75,63.687,0,0
102510,-0.402,0.473,0.524,-113.16,20.44,93.145,0,133
102597,-0.552,0.69,0.295,-110.603,-53.504,83.221,0,81
102685,-1.553,0.569,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,4.978,-109.58,163.58,198,67
102864,0.019,0.236,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.431,118.824,-70.038,84.863,0,16
103028,0.48,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.486,0.188,-16.166,37.366,-11.632,166,20
103192,0.185,0.167,0.011,-42.614,23.802,28.71,190,21
103284,0.195,-0.011,0.197,-19.827,-13.971,26.962,193,0
103369,0.748,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.127,-42.137,0.57,-94.16,178,0
103543,-0.359,0.948,0.728,7.244,25.449,-9.761,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
