Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.221,0.912,-3.443,5.295,6.122,0,0
100566,-0.308,0.246,0.887,-0.957,13.317,3.857,0,0
100660,-0.335,0.187,0.873,5.402,20.369,-0.273,0,0
100753,-0.359,0.105,0.811,12.677,46.466,-17.669,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.267,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.279,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.342,0.187,117.237,89.908,-91.71,5,17
101202,-0.969,0.669,0.035,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.221,43.534,51.588,-11.028,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,27.75,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.153,-46.115,21.3,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,-7.095,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,45.376,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.649,-0.052,-87.42,35.328,54.27,0,74
102243,-0.896,0.238,-0.048,-77.756,-0.118,-7.271,0,68
102328,-0.882,0.068,-0.121,-57.344,20.882,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,20.408,63.687,0,0
102510,-0.402,0.3,0.367,-113.16,-22.599,93.145,0,133
102597,-0.552,0.69,0.094,-110.603,-53.504,83.221,0,81
102685,-1.553,0.443,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-22.011,-109.58,163.58,198,67
102864,0.019,0.379,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.44,118.824,-70.038,84.863,0,16
103028,0.535,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.715,0.27,0.888,37.366,39.042,166,20
103192,0.185,0.167,0.145,-28.908,23.802,28.71,190,21
103284,0.409,-0.011,0.357,3.294,11.788,26.962,193,0
103369,0.924,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.35,-42.137,23.839,-94.16,178,0
103543,-0.359,0.948,0.728,13.909,35.333,-8.002,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,-0.011,-102.756,-54.901,29.282,57,0
103815,0.701,0.001,0.177,-75.221,41.756,-0.03,0,0
103897,0.189,0.554,1.101,44.527,73.267,-12.255,141,60
103990,-0.076,0.684,1.18,23.438,20.809,-15.023,0,0
104083,0.146,0.817,0.593,12.904,5.228,23.412,0,0
104179,0.026,0.575,0.862,-59.859,29.542,-38.738,5,5
104272,0.081,0.753,0.892,18.533,21.29,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,-5.055,-0.022,0,0
104459,0.118,0.66,0.779,33.588,3.209,11.013,0,0
104552,-0.029,0.323,0.949,0.787,3.758,3.948,0,0
104645,0.116,0.706,0.761,-9.117,-3.678,7.265,0,0
104738,0.141,0.383,0.917,-34.794,6.31,9.428,0,0
104832,0.172,0.509,0.882,-4.36,3.18,3.462,0,0
104924,0.139,0.42,0.92,12.369,-3.42,-6.733,0,0
105017,0.162,0.762,0.803,14.507,0.109,12.449,0,0
105113,0.082,0.624,0.814,-1.404,-1.313,3.422,0,0
105206,0.135,0.602,0.792,34.658,-3.905,14.007,0,0
105299,0.095,0.625,0.812,-27.267,-7.779,-5.733,0,0
105393,0.046,0.811,0.955,-56.756,3.815,16.698,0,0
105486,0.127,0.56,0.797,53.204,-21.992,7.657,0,0
105579,0.199,0.645,0.683,-13.39,-0.317,-9.225,0,0
105672,0.105,0.554,1.006,-5.638,11.745,9.923,0,0
105765,0.01,0.392,0.948,0.636,-2.064,-1.355,0,0
105859,0.115,0.545,0.797,-1.193,-20.584,-1.749,0,0
105955,0.2,0.421,0.827,10.728,-14.309,19.756,0,0
106048,0.159,0.525,0.813,31.702,3.783,18.42,0,0
106141,0.157,0.558,0.837,-14.6,3.634,4.511,0,0
106234,0.149,0.598,0.85,1.337,1.244,-3.078,0,0
106328,0.148,0.484,0.845,0.405,-2.501,-2.008,0,0
106421,0.11,0.403,0.869,-7.75,-3.952,-1.967,0,0
106514,0.143,0.509,0.839,-1.274,0.622,-0.45,0,0
106604,0.168,0.459,0.882,6.516,3.922,4.234,137,0
106693,0.181,0.3,0.944,-9.881,0.652,-1.31,137,0
106786,0.195,0.497,0.916,-5.744,2.848,0.046,138,0
106880,0.182,0.575,0.839,-27.366,-1.375,-0.42,0,0
106973,0.211,0.538,0.824,-19.61,3.785,-0.799,0,0
107066,0.2,0.563,0.855,11.873,7.866,12.075,0,0
107156,0.144,0.56,0.869,3.702,5.0,3.474,137,0
107246,0.122,0.536,0.854,-5.351,2.52,0.358,137,0
107335,0.153,0.517,0.833,1.122,2.473,0.979,137,0
107425,0.137,0.475,0.846,2.926,7.663,-4.784,137,0
107514,0.154,0.383,0.82,-4.164,0.919,-21.379,138,0
107609,0.117,0.444,0.869,-22.563,13.537,-16.774,0,0
107705,0.083,0.362,0.989,-37.16,19.202,-24.695,0,0
107782,0.027,0.177,1.049,2.401,7.359,-52.321,42,60
107857,-0.092,0.264,1.005,-72.168,-4.789,-36.611,48,57
107943,-0.182,0.013,1.164,-44.779,-21.381,-62.802,55,0
108030,-0.1,0.535,0.935,-29.489,-25.893,-79.992,0,99
108119,-0.128,0.321,0.75,7.807,-32.405,-39.947,0,93
108206,-0.028,0.333,0.779,3.427,-1.561,-58.16,0,87
