Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.081,0.94,0.547,0.689,0.145,0,0
216126,-0.331,0.088,0.935,1.544,3.593,0.726,0,0
216220,-0.329,0.093,0.927,1.199,3.336,1.353,0,0
216310,-0.341,0.085,0.936,2.242,3.745,2.329,142,0
216400,-0.334,0.088,0.921,3.78,5.076,2.954,142,0
216494,-0.343,0.112,0.895,26.005,15.108,9.681,0,0
216588,-0.435,0.13,0.812,56.58,26.718,13.106,0,0
216681,-0.458,0.053,0.846,157.26,41.908,10.965,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.292,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.392,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.26,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.304,17.826,24.725,-49.588,0,0
217234,-0.745,0.79,0.3,-29.16,6.517,-16.458,0,0
217320,-0.629,0.419,0.31,53.786,4.17,2.537,0,72
217410,-0.691,0.529,0.1,109.809,7.786,-9.662,0,134
217500,-0.884,0.71,-0.005,65.015,-11.321,-16.414,0,133
217594,-0.814,0.671,-0.08,14.272,-8.562,-7.079,0,134
217683,-0.911,0.531,0.035,12.934,-20.013,-25.714,0,110
217774,-1.125,1.104,-0.162,90.321,-8.242,113.427,0,140
217864,-0.92,-0.261,0.459,94.26,-37.275,-144.023,0,118
217955,-0.625,0.135,-0.069,-168.824,26.354,-10.003,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,9.849,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-7.101,0,135
218227,-1.082,0.718,-0.137,29.165,2.16,17.509,0,161
218321,-0.843,0.833,-0.072,32.672,-2.417,27.122,0,145
218415,-0.813,0.848,-0.199,8.439,13.427,24.922,0,172
218502,-0.553,0.713,-0.149,-4.835,17.165,2.928,0,76
218590,-0.449,0.554,-0.01,-25.496,25.366,-22.611,0,102
218684,-0.407,0.304,0.051,-51.641,26.298,-16.571,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-14.755,9.455,7.86,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-3.717,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,0.926,0,107
219132,-0.747,0.531,-0.173,-4.892,-4.948,3.029,0,112
219223,-0.759,0.64,-0.271,-3.368,-15.666,17.268,0,137
219312,-0.677,0.733,-0.327,8.293,-29.483,14.129,0,138
219401,-0.887,0.649,-0.248,-5.334,-49.511,20.253,0,132
219491,-0.738,0.564,-0.133,24.2,-59.427,19.128,0,136
219581,-0.692,0.522,-0.064,-7.139,-5.745,8.349,0,143
219670,-0.774,0.687,-0.109,54.198,-33.414,0.257,0,146
219761,-0.344,0.788,-0.061,-14.578,16.618,13.155,0,151
219855,-0.17,0.579,0.041,-0.14,84.817,-20.247,180,0
219949,-0.075,0.4,-0.076,-80.061,137.947,-84.809,5,5
