Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-19.769,-2.475,29.313,0,0
41843,-1.075,-0.155,-0.352,5.036,-0.806,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,14.023,64.84,0,0
42028,-0.961,-0.17,-0.228,-11.454,2.097,40.183,0,0
42121,-0.931,-0.116,-0.187,14.124,-5.625,1.409,0,0
42210,-0.966,-0.028,-0.199,3.215,-1.761,-27.42,157,0
42303,-0.978,-0.019,-0.193,-5.432,1.215,-28.589,0,0
42398,-0.966,-0.044,-0.21,6.379,-20.213,-21.779,0,0
42490,-1.036,0.013,-0.188,-13.199,-25.545,3.075,0,0
42584,-1.131,0.193,-0.132,-49.55,-46.389,47.168,0,0
42675,-1.208,0.216,0.146,-139.481,-87.924,78.832,171,0
42766,-1.214,0.429,0.132,-154.618,-160.519,114.29,168,0
42857,-0.956,0.328,0.178,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.485,0.151,0.559,-65.542,-122.542,28.589,59,0
43123,-0.271,0.107,0.628,-24.908,-69.015,-2.49,168,0
43217,-0.147,0.134,0.818,-15.037,-32.977,-26.008,170,0
43301,-0.094,0.18,0.948,-5.013,-13.084,-10.167,45,0
43394,-0.102,0.099,1.015,7.749,-15.674,-9.229,173,0
43485,-0.099,0.09,1.02,3.013,-13.26,-5.678,174,0
43576,-0.073,0.069,0.982,3.161,-7.422,-0.528,175,0
43667,-0.035,0.069,0.996,-1.324,-5.143,-1.074,175,0
43759,-0.053,0.12,0.994,13.99,-7.021,-6.804,175,0
43850,-0.068,0.051,0.941,-4.012,-4.626,-18.042,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-15.441,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.383,0.681,0.525,171.0,51.435,-62.267,181,0
44214,-0.24,0.58,0.72,54.511,62.908,-78.099,181,0
44306,-0.656,0.704,0.642,38.702,58.153,-84.344,179,0
44399,-0.64,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.517,0.54,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.363,-21.023,23.985,7.79,0,147
44669,-1.043,0.724,0.339,-4.495,18.361,62.298,0,150
44759,-0.918,0.654,0.042,107.084,1.353,184.336,178,154
44844,-0.051,-0.136,0.053,-106.328,92.053,158.405,37,163
44922,-0.359,0.755,-0.128,123.137,-44.67,56.511,38,113
45006,0.034,0.793,-0.181,50.961,6.645,29.631,37,0
45084,-0.19,1.072,-0.247,19.947,-15.708,-16.803,36,107
45168,-0.021,0.915,-0.369,29.528,2.852,11.111,38,0
45252,-0.025,1.336,-0.438,36.298,-6.868,12.9,35,0
45336,-0.009,0.746,-0.392,32.832,-27.055,9.488,31,0
45419,-0.25,0.804,-0.339,-29.473,-36.55,-19.304,30,0
45512,0.097,0.944,-0.676,-65.382,-24.587,-0.398,148,0
45593,-0.169,0.76,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
