Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.227,0.912,-3.443,5.119,6.102,0,0
100566,-0.308,0.242,0.887,-1.246,12.562,3.64,0,0
100660,-0.335,0.187,0.873,5.738,20.979,-0.025,0,0
100753,-0.359,0.105,0.811,11.755,46.466,-18.165,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.297,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.355,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.515,0.459,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.178,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.257,43.534,51.588,-0.794,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,-3.513,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.108,-46.115,14.472,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,17.003,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,3.936,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.441,-0.052,-87.42,35.328,14.301,0,74
102243,-0.896,0.316,-0.048,-77.756,15.024,13.974,0,68
102328,-0.882,0.068,-0.121,-57.344,9.984,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,10.838,63.687,0,0
102510,-0.402,0.319,0.384,-113.16,-20.274,93.145,0,133
102597,-0.552,0.69,0.137,-110.603,-53.504,83.221,0,81
102685,-1.553,0.511,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-11.63,-109.58,163.58,198,67
102864,0.019,0.274,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.434,118.824,-70.038,84.863,0,16
103028,0.519,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.513,0.199,-14.7,37.366,-7.283,166,20
103192,0.185,0.167,0.193,-23.196,23.802,28.71,190,21
103284,0.397,-0.011,0.349,1.788,10.11,26.962,193,0
103369,0.692,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.298,-42.137,17.896,-94.16,178,0
103543,-0.359,0.948,0.728,-10.646,-1.251,-14.485,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.125,-102.756,-54.901,29.282,57,0
103815,0.656,0.001,0.134,-75.221,41.756,-6.331,0,0
103897,0.189,0.554,1.101,44.527,73.267,-0.121,141,60
103990,-0.076,0.684,1.18,18.173,20.809,-15.023,0,0
104083,0.146,0.817,0.393,2.062,-1.623,23.412,0,0
104179,0.026,0.575,0.862,-22.932,29.542,-11.377,0,0
104272,0.081,0.753,0.892,-9.729,10.331,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,1.657,6.835,0,0
104459,0.118,0.66,0.779,33.588,5.972,16.463,0,0
104552,-0.029,0.312,0.949,-2.507,3.208,2.702,0,0
104645,0.116,0.706,0.761,-1.853,-1.402,11.651,0,0
104738,0.141,0.45,0.917,-34.794,9.698,14.97,0,0
104832,0.172,0.509,0.882,-3.74,3.297,3.772,0,0
104924,0.139,0.449,0.92,14.75,-2.886,-5.533,0,0
105017,0.162,0.762,0.803,10.593,-0.547,10.543,0,0
105113,0.082,0.624,0.814,8.306,0.062,8.645,0,0
105206,0.135,0.602,0.792,19.642,-5.128,7.164,0,0
105299,0.095,0.625,0.812,7.682,1.623,6.619,0,0
105393,0.046,0.811,0.955,-56.756,-0.481,11.444,0,0
105486,0.127,0.402,0.797,24.238,-21.992,-1.502,0,0
105579,0.199,0.645,0.683,-7.142,1.635,-7.134,0,0
105672,0.105,0.443,1.006,-25.487,-3.763,1.1,5,5
105765,0.01,0.319,0.948,-9.066,-7.954,-8.137,0,0
105859,0.115,0.545,0.797,11.182,-15.052,6.121,0,0
105955,0.2,0.461,0.827,18.101,-10.132,19.756,0,0
106048,0.159,0.484,0.813,31.702,1.392,18.42,0,0
106141,0.157,0.558,0.837,-10.788,4.932,7.52,0,0
106234,0.149,0.598,0.85,0.231,0.989,-3.738,0,0
106328,0.148,0.521,0.845,2.419,-1.186,-0.66,0,0
106421,0.11,0.453,0.869,-5.275,-2.315,-0.726,0,0
106514,0.143,0.529,0.839,-0.102,1.511,0.083,0,0
106604,0.168,0.419,0.882,3.656,2.745,3.427,137,0
106693,0.181,0.376,0.944,-1.109,2.541,0.345,137,0
106786,0.195,0.419,0.916,-20.136,-0.151,-1.823,41,5
106880,0.182,0.575,0.839,-19.809,0.23,1.113,0,0
106973,0.211,0.538,0.824,-17.48,4.228,-0.331,0,0
107066,0.2,0.563,0.855,-7.253,2.98,7.624,0,0
107156,0.144,0.477,0.869,-3.045,2.008,1.17,137,0
107246,0.122,0.528,0.854,-5.512,2.379,0.201,137,0
107335,0.153,0.512,0.833,0.281,1.435,0.189,137,0
107425,0.137,0.458,0.846,1.972,6.589,-5.506,137,0
107514,0.154,0.462,0.82,9.097,12.957,-10.209,138,0
107609,0.117,0.492,0.869,-15.455,23.333,-0.834,0,0
107705,0.083,0.355,0.989,-37.16,19.834,-24.695,0,0
107782,0.027,0.177,1.049,4.132,14.239,-52.321,42,60
107857,-0.092,0.352,1.005,-72.168,7.887,-36.611,49,57
107943,-0.182,0.013,1.164,-44.779,-15.257,-62.802,55,0
108030,-0.1,0.535,0.935,-29.489,-25.893,-79.992,0,99
108119,-0.128,0.407,0.75,21.416,-32.405,-39.947,0,93
108206,-0.028,0.292,0.779,-5.576,-9.393,-58.16,0,87
108293,-0.06,0.245,0.939,21.467,-2.639,-49.618,0,83
108382,-0.047,0.232,1.14,6.764,-4.703,-31.115,0,80
108469,-0.164,0.348,1.069,11.691,-11.321,-33.695,0,76
108555,-0.122,0.185,1.065,7.689,-26.611,-38.153,0,68
108641,-0.213,-0.431,0.973,-17.204,-53.053,-20.153,0,63
108726,-0.265,-0.027,0.935,28.954,-11.618,-137.588,0,54
108811,-0.128,0.808,0.804,49.137,-46.412,-82.137,0,45
108895,0.195,0.625,0.949,33.214,-29.634,-62.947,0,39
108980,-0.065,0.447,0.873,68.595,-44.58,1.939,0,35
109064,0.246,0.08,0.781,250.13,-83.267,17.615,0,35
109149,0.167,0.347,0.505,214.389,-60.473,-12.161,189,11
109231,0.708,1.297,-0.065,240.061,-47.458,60.55,175,16
109323,0.495,0.411,0.391,119.221,-22.435,24.443,174,0
109405,0.273,0.802,0.081,22.937,-11.634,15.011,173,11
109486,0.219,0.751,0.129,-17.482,-8.728,-3.219,171,13
109568,0.229,0.113,0.321,-13.573,-17.115,6.006,170,17
109649,0.546,1.296,-0.356,-107.626,6.237,8.031,170,13
109731,0.47,1.45,-0.326,57.023,-7.247,24.74,170,16
109824,0.347,0.749,0.097,18.988,-1.21,4.987,169,0
109908,0.633,0.836,-0.054,32.603,0.334,12.933,169,16
110001,0.495,0.645,-0.094,8.073,-6.181,-1.581,169,0
110083,0.643,0.924,-0.231,62.496,6.92,-6.618,170,16
110175,0.428,0.828,-0.153,42.153,6.304,8.877,170,0
110267,0.268,0.667,-0.137,27.725,0.002,13.317,170,0
110359,0.384,0.541,-0.166,8.528,-5.138,27.748,169,0
110441,0.654,1.137,-0.396,-30.485,8.216,3.363,170,17
110523,0.609,1.005,-0.35,42.733,-3.712,16.062,170,16
110608,0.534,0.625,-0.157,-3.786,6.063,4.351,169,65
110696,0.605,0.71,-0.298,4.896,7.728,35.382,169,82
