Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.155,-0.038,1.003,45.518,26.958,30.201,0,0
276404,-0.123,0.06,0.96,12.969,14.489,5.52,0,0
276498,-0.244,0.207,1.005,34.153,28.725,-5.406,0,0
276589,-0.153,0.187,0.93,35.168,18.573,2.039,0,160
276677,-0.135,-0.355,0.897,136.626,50.794,-20.573,0,115
276765,-0.391,0.124,0.491,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.191,250.13,126.038,-154.26,0,0
276954,-1.217,0.659,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.719,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,-45.133,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-19.306,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.47,0.014,95.252,-16.802,54.359,0,170
277507,-0.941,0.352,0.216,-34.168,1.575,55.511,0,176
277600,-0.91,0.246,0.117,-23.023,-3.172,60.893,0,181
277692,-0.943,0.264,0.141,-24.794,8.215,46.611,0,186
277789,-0.76,0.266,0.256,9.141,5.397,25.412,0,191
277882,-0.746,0.412,0.072,-7.201,3.338,-20.534,0,194
277976,-0.827,0.364,-0.165,-39.542,16.863,-50.634,5,59
278067,-1.054,0.36,0.074,-19.942,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,3.505,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,18.952,-5.083,45.802,0,0
278440,-0.789,0.407,-0.107,13.062,4.592,48.992,0,0
278534,-0.917,0.238,-0.043,-7.313,-8.888,11.83,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-38.477,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-25.256,-34.885,0,0
278910,-0.897,0.155,0.154,113.458,-41.794,-11.108,175,0
279004,-0.868,0.789,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.339,80.464,8.175,-28.771,180,0
279191,-0.783,0.573,0.071,62.649,-10.537,-21.456,0,0
279283,-0.881,0.613,0.075,-43.481,31.519,-14.13,182,0
279378,-0.821,0.32,0.063,-42.351,14.412,12.106,166,0
279471,-0.922,0.528,-0.102,-26.313,18.702,-18.213,160,0
279562,-1.34,0.6,-0.116,-139.954,6.538,-2.851,151,0
279652,-1.298,0.365,0.005,-68.87,-8.308,125.664,142,0
279746,-1.326,0.138,0.119,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,14.662,184,0
279932,-0.649,0.142,0.133,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.344,-94.443,43.679,44.298,199,78
280107,-0.386,0.614,0.129,-152.779,70.634,-7.011,194,76
280197,-0.937,0.674,0.206,-125.977,70.359,45.531,0,75
280284,-1.1,0.651,-0.024,-113.153,74.71,33.84,0,77
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.399,0.071,-26.519,55.038,55.099,0,50
280541,-0.694,0.517,0.357,-28.901,51.076,36.325,0,49
280627,-0.705,0.646,0.323,-38.641,50.656,6.231,0,48
280712,-0.75,0.796,0.354,-42.183,41.305,35.232,0,46
280797,-0.73,0.721,0.173,-44.588,42.053,16.932,0,47
280883,-0.663,0.595,0.089,-36.87,41.038,33.626,0,45
280964,-0.821,0.608,0.16,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.188,11.83,22.748,63.183,183,43
281132,-0.578,0.71,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.621,0.129,4.592,23.618,71.87,162,118
281302,-0.318,0.689,0.185,-22.187,-8.743,101.779,152,41
281384,-0.433,0.749,0.122,-28.336,-24.298,119.313,157,36
281470,-0.17,1.503,0.0,-44.374,12.735,162.115,162,107
281564,-0.018,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.635,1.281,117.427,-6.051,23.884,185,0
281759,0.121,0.746,0.255,-55.046,28.084,-56.168,163,0
281847,0.01,-0.017,0.329,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,21.75,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-75.58,-27.067,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,-30.862,0,112
282378,-0.092,0.676,0.478,-50.641,-56.618,27.481,0,113
282466,-0.229,0.748,0.607,-27.61,-56.511,25.374,0,114
282554,0.205,0.966,0.275,12.178,-47.038,55.634,0,116
282643,0.36,0.805,0.689,34.528,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,-13.686,0,121
282820,0.324,0.709,0.558,-47.756,-23.855,4.902,0,121
282909,0.396,0.812,0.545,-78.328,18.738,21.803,0,122
282995,0.236,0.432,0.906,-30.16,-12.696,-22.084,0,90
283075,0.196,0.377,0.809,-24.352,-25.023,-11.285,59,90
283156,0.395,0.379,0.682,-20.275,-23.672,-0.402,59,89
283235,0.486,0.291,0.795,-34.931,-21.618,5.494,59,89
283322,0.379,0.466,0.653,-21.084,-27.687,8.846,0,89
283409,0.471,0.7,0.546,40.221,-8.541,28.939,0,89
283496,0.535,0.358,0.84,-18.861,-7.255,-6.273,0,89
283583,0.479,0.706,0.689,-19.405,-5.002,7.906,0,89
283661,0.422,0.674,0.673,12.283,-9.809,17.377,58,89
283748,0.482,0.71,0.677,23.205,6.364,13.151,0,89
283837,0.502,0.641,0.741,4.173,2.879,19.377,0,122
283929,0.599,0.403,0.791,-17.936,-21.458,-5.075,0,123
284010,0.534,0.553,0.656,24.525,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-8.8,-21.023,27.423,0,123
284179,0.68,0.342,0.577,3.082,-3.902,24.694,58,114
284259,0.596,0.35,0.593,-9.189,-11.237,15.478,57,112
284347,0.688,0.436,0.624,-5.485,-1.789,1.822,0,112
284436,0.648,0.414,0.724,10.122,-16.372,10.915,0,114
284523,0.672,0.366,0.609,-20.374,-26.956,-7.74,0,93
284610,0.779,0.398,0.529,-12.219,-24.879,-2.23,0,94
284701,0.763,0.435,0.507,13.383,-3.187,14.829,0,114
