Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-29.147,-5.003,29.313,0,0
41843,-1.075,-0.155,-0.352,20.012,2.925,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,8.06,64.84,0,0
42028,-0.961,-0.17,-0.228,-7.359,3.311,40.183,0,0
42121,-0.931,-0.116,-0.187,13.121,-5.987,-0.756,0,0
42210,-0.966,-0.028,-0.199,22.97,6.98,-27.42,157,0
42303,-0.978,-0.019,-0.193,-0.485,4.976,-21.353,0,0
42398,-0.966,-0.044,-0.21,12.79,-16.284,-13.719,0,0
42490,-1.036,0.013,-0.188,19.387,-6.32,20.436,0,0
42584,-1.131,0.193,-0.212,-49.55,-66.753,47.168,0,0
42675,-1.208,0.216,0.195,-139.481,-87.924,78.832,171,0
42766,-1.214,0.534,0.229,-154.618,-160.519,114.29,168,0
42857,-0.956,0.453,0.32,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.417,0.151,0.559,-65.542,-122.542,45.267,61,0
43123,-0.096,0.107,0.628,-24.908,-69.015,26.737,168,0
43217,-0.147,0.134,0.818,-1.837,4.253,-15.036,170,0
43301,-0.094,0.18,0.948,-22.428,-58.034,-28.742,40,0
43394,-0.102,0.099,1.015,15.243,-0.318,1.626,173,0
43485,-0.099,0.09,1.02,1.763,-16.046,-7.045,174,0
43576,-0.073,0.069,0.982,-4.377,-17.326,-5.287,175,0
43667,-0.035,0.069,0.996,-12.369,-15.683,-7.076,175,0
43759,-0.053,0.12,0.994,3.057,-12.856,-10.763,175,0
43850,-0.068,0.051,0.941,3.584,-0.598,-13.862,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-14.064,57,0
44030,-0.132,0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.389,0.675,0.525,171.0,51.435,-62.267,181,0
44214,-0.012,0.825,0.72,54.511,62.908,-78.099,181,0
44306,-0.525,0.839,0.642,38.702,58.153,-84.344,179,0
44399,-0.763,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.407,0.661,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.296,-21.023,23.985,-3.698,0,147
44669,-1.043,0.699,0.339,-18.69,12.333,62.298,0,150
44759,-0.918,0.938,0.215,107.084,58.033,184.336,178,154
44844,-0.051,-0.136,0.008,-106.328,92.053,158.405,36,163
44922,-0.148,0.755,-0.128,123.137,-7.635,56.511,40,113
45006,0.034,0.793,-0.181,-7.377,-21.24,-2.264,36,0
45084,-0.19,1.072,-0.247,-43.754,-32.27,-42.865,31,107
45168,-0.021,0.915,-0.369,-21.321,-20.594,-8.933,32,0
45252,-0.025,1.336,-0.438,36.298,-11.673,9.95,35,0
45336,-0.009,0.779,-0.392,32.832,-24.499,10.809,31,0
45419,-0.287,0.804,-0.339,-29.473,-36.55,-21.352,28,0
45512,0.097,0.944,-0.676,-65.382,-24.193,0.135,148,0
45593,-0.381,0.611,-0.169,-88.71,-31.435,28.305,151,37
45674,0.025,0.996,-0.372,-100.267,-68.565,35.817,157,21
45755,0.127,0.89,-0.093,-173.282,-65.496,100.153,164,20
45846,0.664,1.625,0.923,-204.176,-41.525,100.443,172,0
45939,0.299,2.0,1.584,-133.443,164.832,-77.791,184,0
46032,0.083,-1.277,1.356,-102.206,24.669,66.941,0,0
46126,-0.071,0.419,0.134,-3.78,-24.852,-37.569,0,0
46219,0.004,-0.217,0.523,42.397,-11.742,-29.565,0,0
46313,0.753,0.577,0.528,160.863,94.0,15.862,179,0
46405,-0.612,1.384,0.987,56.519,10.109,54.496,173,0
46496,0.122,1.587,0.288,43.595,45.183,15.674,172,0
46578,0.124,0.745,0.079,32.229,-9.917,22.863,166,30
46659,0.097,0.128,-0.153,-47.779,-14.212,-18.094,165,32
46741,0.13,0.952,0.597,-36.405,9.84,8.567,167,32
46833,0.081,1.085,0.397,-74.893,9.039,39.366,181,0
46925,0.115,0.627,0.595,-60.534,-4.494,9.481,183,0
47019,-0.175,0.698,0.985,27.623,22.221,-0.265,0,0
47114,0.092,0.556,0.802,-2.543,-3.504,5.513,178,0
47207,0.163,0.807,0.714,-21.794,-18.469,-3.591,0,0
47298,0.146,0.637,0.667,55.931,25.855,-5.072,177,0
47391,0.089,0.588,0.547,-0.437,-5.499,-13.377,191,0
47484,0.022,0.742,0.653,5.657,-2.727,-3.366,0,0
