Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41750,-1.005,-0.321,-0.247,-17.521,-1.89,29.313,0,0
41843,-1.075,-0.155,-0.352,12.317,0.988,58.947,0,0
41935,-1.032,-0.106,-0.332,-28.588,11.906,64.84,0,0
42028,-0.961,-0.17,-0.228,-12.527,1.792,40.183,0,0
42121,-0.931,-0.116,-0.187,15.058,-5.304,3.453,0,0
42210,-0.966,-0.028,-0.199,14.242,3.071,-27.42,157,0
42303,-0.978,-0.019,-0.193,-3.501,2.677,-25.752,0,0
42398,-0.966,-0.044,-0.21,17.168,-13.576,-8.237,0,0
42490,-1.036,0.013,-0.188,3.976,-15.425,12.22,0,0
42584,-1.131,0.193,-0.071,-49.55,-17.01,47.168,0,0
42675,-1.208,0.216,0.171,-139.481,-87.924,78.832,171,0
42766,-1.214,0.467,0.166,-154.618,-160.519,114.29,168,0
42857,-0.956,0.403,0.264,-137.26,-173.969,103.313,167,0
42947,-0.742,0.073,0.525,-156.886,-152.87,56.893,167,0
43032,-0.52,0.151,0.559,-65.542,-122.542,15.99,58,0
43123,-0.226,0.107,0.628,-24.908,-69.015,6.276,168,0
43217,-0.147,0.134,0.818,-9.015,-15.952,-21.02,170,0
43301,-0.094,0.18,0.948,-6.783,-17.702,-12.053,45,0
43394,-0.102,0.099,1.015,9.245,-12.572,-7.046,173,0
43485,-0.099,0.09,1.02,3.423,-12.318,-5.227,174,0
43576,-0.073,0.069,0.982,2.652,-8.096,-0.843,175,0
43667,-0.035,0.069,0.996,-1.147,-4.974,-0.98,175,0
43759,-0.053,0.12,0.994,15.527,-6.209,-6.258,175,0
43850,-0.068,0.051,0.941,15.756,5.976,-7.026,176,0
43935,-0.153,-0.029,0.855,68.573,24.42,-17.759,57,0
44030,-0.132,-0.0,0.9,112.847,41.313,-45.611,177,0
44122,-0.363,0.702,0.525,171.0,51.435,-62.267,181,0
44214,-0.243,0.577,0.72,54.511,62.908,-78.099,181,0
44306,-0.64,0.721,0.642,38.702,58.153,-84.344,179,0
44399,-0.676,0.794,0.574,107.641,30.618,-62.656,0,0
44489,-0.526,0.53,0.478,146.412,24.969,-47.603,0,148
44579,-0.815,1.07,0.325,-21.023,23.985,0.471,0,147
44669,-1.043,0.702,0.339,-17.896,12.674,62.298,0,150
44759,-0.918,0.708,0.072,107.084,13.663,184.336,178,154
44844,-0.051,-0.136,0.076,-106.328,92.053,158.405,37,163
