Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,28.588,25.151,5.833,47,102
158356,-0.49,0.164,0.896,-9.152,7.935,-3.871,0,103
158436,-0.506,0.214,0.828,-10.344,5.352,-3.953,45,119
158517,-0.548,0.197,0.806,0.186,-3.655,-8.488,45,125
158597,-0.509,0.176,0.831,20.838,3.859,-1.814,46,118
158676,-0.448,0.127,0.776,37.33,24.246,0.936,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-30.529,13,49
158851,-0.442,0.427,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.438,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.357,145.015,61.534,3.284,0,69
159110,-0.485,0.447,0.421,139.886,-16.864,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.399,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.306,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,63.931,37.467,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,0.439,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,-2.291,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,56
159935,-0.766,0.774,-0.358,-37.603,55.191,18.114,167,55
160018,-0.61,0.708,-0.285,-5.859,34.634,16.562,164,54
160102,-0.591,0.708,-0.196,-20.947,62.542,-8.984,168,53
160188,-0.678,0.768,-0.236,-15.092,57.137,-3.339,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-14.68,187,49
160359,-0.595,0.727,-0.198,-23.802,51.71,-13.694,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,5.294,168,47
160526,-0.588,0.597,-0.271,-47.405,59.45,-3.222,173,44
160609,-0.439,0.672,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,4.825,49.244,73.588,168,38
160768,-0.095,0.879,-0.436,68.847,79.748,125.061,46,34
160849,-0.481,0.124,0.03,11.5,68.679,127.198,162,17
160933,-0.292,0.353,-0.242,-100.305,116.916,149.336,36,0
161018,0.461,2.0,0.492,20.24,108.519,207.58,30,0
161095,0.991,1.195,0.255,-125.084,33.756,51.87,29,17
161188,1.915,0.205,1.411,83.733,-0.359,-56.84,186,0
161273,0.483,0.37,0.532,-46.786,9.804,-52.748,37,0
161357,0.161,0.179,-0.159,-40.939,31.824,-31.729,37,0
161442,0.157,0.685,-0.012,25.245,38.84,22.764,38,0
161523,0.368,0.9,0.155,80.656,3.564,36.252,35,17
161606,0.555,1.319,0.015,22.648,0.44,23.728,32,0
161689,0.304,1.783,0.099,24.814,-16.412,14.402,31,0
161773,0.478,0.797,0.134,-24.267,-25.817,-48.06,26,0
161859,0.2,0.699,0.174,-47.427,8.345,2.708,34,0
161932,0.209,0.677,0.168,-21.58,-11.887,23.313,30,16
162023,0.086,1.358,0.019,-0.328,3.144,29.634,176,0
162097,0.552,1.212,0.16,-21.305,33.536,27.214,39,16
162188,0.513,1.073,0.334,-16.493,15.224,30.412,177,0
162262,0.714,1.071,0.227,-25.497,10.042,-3.143,35,16
162345,0.744,0.896,0.369,7.043,29.758,29.122,44,0
162438,0.316,1.233,0.323,50.374,11.036,10.408,189,0
162530,0.389,0.571,0.533,17.56,7.801,-32.511,186,0
162625,0.18,0.96,0.548,19.385,3.713,-79.992,192,0
162718,0.183,0.465,0.621,29.542,-11.203,-68.71,0,0
162811,0.216,0.545,0.519,6.641,-1.615,-78.565,0,0
162905,0.3,0.703,0.531,13.662,1.52,-31.267,0,0
162997,0.13,0.894,0.636,3.808,-0.9,4.87,0,0
163090,-0.003,0.99,0.422,-19.34,-2.677,-1.644,0,0
163173,0.121,0.897,0.51,4.098,1.834,24.057,0,19
163255,0.229,0.651,0.641,30.092,-1.096,15.228,0,20
163338,-0.136,0.912,0.502,19.433,2.065,24.803,0,17
163423,-0.066,0.87,0.505,-0.04,-6.835,-10.432,198,16
163505,-0.025,0.965,0.456,16.006,3.538,24.106,179,16
163587,-0.121,1.055,0.432,18.144,14.533,89.618,179,16
163678,0.348,1.017,0.396,8.3,5.386,119.351,178,0
163771,0.518,0.939,0.446,11.247,36.328,109.305,191,0
163864,0.459,0.518,0.572,11.356,23.457,88.282,0,0
163957,0.608,0.846,0.371,20.379,51.053,111.489,0,0
164040,0.738,0.084,0.671,29.221,78.977,101.924,30,0
164123,0.78,0.738,0.563,12.795,96.695,128.824,29,0
164209,0.416,0.059,0.885,-22.412,47.924,81.061,21,0
164292,0.569,0.766,0.463,-37.099,18.372,24.061,21,0
164376,0.712,0.428,0.569,-28.595,26.875,21.017,26,0
164461,0.591,0.217,0.678,-11.751,-1.98,1.088,59,0
164544,0.494,0.531,0.711,-1.954,2.065,3.505,22,0
164626,0.562,0.385,0.765,1.818,2.818,4.256,19,0
164711,0.707,0.203,0.76,2.017,-2.066,0.701,58,0
164794,0.622,0.04,0.838,-20.153,5.012,4.17,20,0
164877,0.596,0.391,0.762,-14.722,3.665,-10.673,21,0
164963,0.521,0.434,0.728,-21.008,2.749,4.704,22,0
165046,0.561,0.559,0.649,3.211,0.385,-8.158,20,0
165131,0.621,0.207,0.775,-5.527,4.611,-1.298,58,0
165214,0.474,0.293,0.794,15.955,-3.081,-7.6,21,0
165297,0.499,0.168,0.805,-8.489,-6.56,-13.283,20,0
165380,0.535,0.155,0.846,5.115,-4.89,-16.663,22,0
165463,0.624,0.372,0.752,-2.032,6.807,10.756,24,0
165547,0.561,0.143,0.83,-6.654,-2.258,-7.07,37,0
165629,0.551,0.396,0.753,3.714,-3.323,-0.834,23,0
165715,0.594,0.242,0.799,-16.216,5.416,5.91,20,0
