Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
216033,-0.326,0.085,0.94,0.644,0.903,0.213,0,0
216126,-0.331,0.092,0.935,1.668,3.829,0.824,0,0
216220,-0.329,0.1,0.927,1.452,3.777,1.558,0,0
216310,-0.341,0.093,0.936,3.101,4.59,2.808,142,0
216400,-0.334,0.084,0.921,3.008,4.371,2.597,142,0
216494,-0.343,0.109,0.895,25.058,14.181,9.293,0,0
216588,-0.435,0.113,0.812,56.58,26.718,9.876,0,0
216681,-0.458,0.053,0.846,157.26,41.908,8.395,0,0
216778,-0.533,0.44,0.613,41.511,43.595,-27.519,0,0
216865,-0.646,0.304,0.669,114.649,60.931,-33.832,0,78
216958,-0.713,0.678,0.394,154.382,60.023,-35.992,0,0
217046,-0.735,0.811,0.253,90.557,43.16,-55.84,0,71
217140,-0.743,0.737,0.302,9.31,24.725,-49.588,0,0
217234,-0.745,0.79,0.3,-29.16,6.714,-16.108,0,0
217320,-0.629,0.419,0.315,53.786,5.19,4.425,0,72
217410,-0.691,0.529,0.1,109.809,5.996,-12.117,0,134
217500,-0.884,0.71,-0.005,65.015,-10.34,-15.534,0,133
217594,-0.814,0.671,-0.08,19.276,-7.694,-5.99,0,134
217683,-0.911,0.531,0.035,16.147,-18.657,-25.219,0,110
217774,-1.125,1.104,-0.162,90.321,-6.553,113.427,0,140
217864,-0.92,-0.261,0.456,94.26,-37.275,-144.023,0,118
217955,-0.625,0.129,-0.069,-168.824,19.48,-11.623,0,152
218045,-0.713,0.866,-0.348,-59.145,26.13,6.203,0,130
218135,-1.026,1.07,-0.452,-49.878,24.13,-7.797,0,135
218227,-1.082,0.718,-0.137,25.983,0.326,15.54,0,161
218321,-0.843,0.833,-0.072,32.672,-2.655,27.122,0,145
218415,-0.813,0.848,-0.199,4.279,11.005,20.76,0,172
218502,-0.553,0.713,-0.149,-3.851,17.827,3.725,0,76
218590,-0.449,0.554,-0.01,-25.496,22.472,-25.042,0,102
218684,-0.407,0.287,0.051,-51.641,26.298,-19.104,0,191
218779,-0.867,0.631,-0.266,-44.611,51.26,-28.229,0,107
218866,-0.862,0.631,-0.528,-12.6,9.647,8.553,0,92
218954,-0.827,0.501,-0.408,-53.718,60.023,-4.936,0,117
219042,-0.84,0.399,-0.264,-26.809,29.496,0.101,0,107
219132,-0.747,0.531,-0.173,-5.521,-5.246,2.756,0,112
219223,-0.759,0.64,-0.271,-2.84,-14.795,17.9,0,137
219312,-0.677,0.733,-0.327,9.539,-25.975,16.141,0,138
219401,-0.887,0.649,-0.248,-4.16,-49.511,22.137,0,132
219491,-0.738,0.564,-0.133,26.121,-59.427,20.419,0,136
219581,-0.692,0.522,-0.064,-9.155,-8.849,7.059,0,143
219670,-0.774,0.687,-0.109,54.198,-25.039,2.756,0,146
219761,-0.344,0.788,-0.061,-13.045,19.304,13.976,0,151
219855,-0.17,0.579,0.041,3.315,84.817,-19.262,180,0
219949,-0.005,0.4,-0.076,-80.061,137.947,-84.809,0,0
220042,-0.421,-0.056,-0.063,-181.382,-56.664,-125.168,0,0
220135,-0.611,1.388,-1.667,250.13,-102.687,230.824,0,0
220229,-1.096,-0.709,0.11,-250.137,49.397,-125.458,0,0
220320,-1.372,1.484,-0.804,250.13,-21.216,-5.824,0,175
220413,-1.628,0.219,-0.421,-186.916,63.924,-53.252,0,0
220507,-1.048,0.586,-0.525,68.664,-19.019,54.229,0,0
220600,-0.506,0.1,0.046,45.985,-218.779,28.176,0,0
220696,0.169,0.612,-0.293,102.473,-66.947,82.069,194,0
220789,-1.25,0.661,0.026,-76.985,73.794,-9.104,0,0
220881,-0.275,0.355,-0.104,97.618,-32.099,12.759,176,0
220973,-0.702,1.51,-0.684,-23.534,108.962,47.847,166,0
