Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,20.561,15.963,3.493,45,102
158356,-0.49,0.164,0.896,-4.351,12.526,-2.138,0,103
158436,-0.506,0.235,0.828,-7.609,7.275,-3.28,45,119
158517,-0.548,0.292,0.806,12.372,5.396,-5.605,46,125
158597,-0.509,0.176,0.831,26.06,7.151,-0.826,46,118
158676,-0.448,0.127,0.776,20.392,18.284,-2.656,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-4.861,43,162
158851,-0.442,0.422,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.434,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.384,145.015,61.534,13.541,0,69
159110,-0.485,0.462,0.43,139.886,-7.909,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.404,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.256,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,31.476,7.381,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,2.209,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,16.919,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,57
159935,-0.766,0.774,-0.358,-37.603,55.191,12.008,167,55
160018,-0.61,0.708,-0.285,-5.104,34.634,17.042,164,54
160102,-0.591,0.708,-0.196,-13.212,62.542,-4.89,168,54
160188,-0.678,0.768,-0.236,-13.01,57.137,-2.102,0,51
160272,-0.646,0.705,-0.23,-23.176,58.198,-12.331,187,50
160359,-0.595,0.727,-0.198,-23.802,51.71,-9.328,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,-4.112,168,47
160526,-0.588,0.661,-0.271,-47.405,59.45,10.188,173,44
160609,-0.439,0.608,-0.382,-39.626,52.679,37.603,162,43
160692,-0.311,0.729,-0.501,12.866,49.244,73.588,168,38
160768,-0.213,0.879,-0.436,68.847,79.748,125.061,45,34
160849,-0.481,0.124,0.03,2.568,68.679,127.198,162,17
160933,-0.191,0.555,-0.242,-100.305,116.916,149.336,37,0
