Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100472,-0.261,0.22,0.912,-3.348,5.815,6.266,0,0
100566,-0.308,0.386,0.887,6.671,32.991,9.6,0,0
100660,-0.335,0.187,0.873,-11.087,-8.362,-12.766,0,0
100753,-0.359,0.105,0.811,58.523,46.466,9.139,0,0
100846,-0.498,0.152,0.741,48.321,71.382,-36.672,0,0
100933,-0.523,0.376,0.643,99.771,105.626,-39.489,0,75
101019,-0.586,0.346,0.572,104.313,109.939,-48.992,0,58
101118,-0.913,0.636,0.624,117.237,89.908,-91.71,0,58
101202,-0.969,0.669,0.264,54.344,59.931,-54.275,0,59
101287,-0.989,0.563,0.222,43.534,51.588,-8.936,0,60
101378,-0.86,0.807,-0.038,-131.053,106.305,-43.924,0,153
101463,-1.376,-0.701,0.854,-119.939,-71.458,-158.183,0,59
101549,-0.898,2.0,-2.0,-139.282,67.727,-41.397,0,70
101635,-0.911,1.02,-0.509,104.069,24.939,28.947,0,63
101720,-1.359,-0.373,0.178,-46.115,23.96,38.153,0,71
101806,-0.979,-0.063,-0.125,-65.244,14.557,49.672,0,74
101900,-0.954,0.209,-0.21,-117.695,27.267,109.859,0,170
101986,-0.971,0.194,-0.125,-88.237,28.756,21.107,0,72
102072,-0.999,0.116,-0.115,-59.985,38.947,39.321,0,75
102157,-0.923,0.658,-0.052,-87.42,35.328,47.51,0,74
102243,-0.896,0.692,-0.048,-77.756,67.87,87.826,0,68
102328,-0.882,0.068,-0.121,-57.344,-30.835,23.183,0,65
102421,-0.733,0.13,-0.041,-80.496,57.239,63.687,0,0
102510,-0.402,0.254,0.326,-113.16,-30.26,93.145,0,133
102597,-0.552,0.69,0.112,-110.603,-53.504,83.221,0,81
102685,-1.553,0.534,-0.069,-65.061,-98.435,121.58,0,72
102771,-1.471,1.05,0.931,-76.852,-109.58,163.58,198,67
102864,0.019,0.191,1.329,97.16,-155.0,161.58,0,0
102947,2.0,1.092,0.435,118.824,-70.038,84.863,0,16
103028,0.446,0.936,-0.081,-42.214,38.45,-81.931,181,17
103109,0.174,0.614,0.238,-7.75,37.366,13.362,166,20
103192,0.185,0.167,0.098,-32.444,23.802,28.71,190,21
103284,0.488,-0.011,0.418,11.318,20.727,26.962,193,0
103369,0.588,1.781,0.952,34.031,24.328,-37.733,181,16
103461,0.104,1.774,0.284,-42.137,16.704,-94.16,178,0
103543,-0.359,0.948,0.728,4.757,21.754,-10.418,0,16
103636,-0.465,0.939,0.891,-91.153,-59.511,91.481,0,0
103721,0.355,0.041,0.094,-102.756,-54.901,29.282,57,0
103815,1.165,0.001,0.619,-75.221,41.756,43.518,0,0
103897,0.189,0.554,1.101,44.527,73.267,23.717,141,60
103990,-0.076,0.684,1.18,-39.412,20.809,-15.023,0,0
104083,0.146,0.817,0.03,-15.378,-12.575,23.412,0,0
104179,0.026,0.575,0.862,29.223,29.542,27.406,0,0
104272,0.081,0.753,0.892,-23.711,4.733,-17.855,0,0
104366,0.118,0.744,0.729,-61.198,-18.926,-14.184,0,0
104459,0.118,0.66,0.779,33.588,2.064,8.893,0,0
104552,-0.029,0.307,0.949,-2.273,3.217,2.768,0,0
104645,0.116,0.706,0.761,0.97,-0.432,13.405,0,0
104738,0.141,0.416,0.917,-34.794,8.14,12.439,0,0
104832,0.172,0.175,0.882,-43.478,-6.065,-17.257,0,0
104924,0.139,0.586,0.92,35.675,1.152,4.586,0,0
105017,0.162,0.762,0.803,4.972,-1.581,7.749,0,0
105113,0.082,0.624,0.814,33.821,3.99,22.54,0,0
105206,0.135,0.602,0.792,16.633,-5.431,5.758,0,0
105299,0.095,0.625,0.812,-12.027,-3.779,-0.435,0,0
105393,0.046,0.811,0.955,-56.756,16.968,32.635,0,0
105486,0.127,0.253,0.797,-0.847,-21.992,-9.494,0,0
105579,0.199,0.645,0.683,-47.892,-11.389,-21.055,0,0
105672,0.105,0.339,1.006,-33.891,-10.415,-2.855,0,0
105765,0.01,0.287,0.948,-14.525,-11.243,-11.934,0,0
105859,0.115,0.545,0.797,-31.919,-34.64,-21.501,0,0
105955,0.2,0.66,0.827,46.47,6.076,19.756,0,0
106048,0.159,0.568,0.813,31.702,5.238,18.42,0,0
106141,0.157,0.558,0.837,-14.166,3.714,4.832,0,0
106234,0.149,0.598,0.85,1.885,1.372,-2.75,0,0
106328,0.148,0.653,0.845,7.296,2.112,2.711,0,0
106421,0.11,0.324,0.869,-9.907,-5.471,-3.185,0,0
106514,0.143,0.357,0.839,-6.01,-3.102,-2.895,0,0
106604,0.168,0.622,0.882,15.103,7.647,6.888,137,0
106693,0.181,0.341,0.944,-4.501,1.777,-0.329,137,0
106786,0.195,0.228,0.916,-37.298,-4.263,-4.64,138,0
106880,0.182,0.575,0.839,-7.287,2.991,3.756,0,0
106973,0.211,0.538,0.824,-19.002,3.878,-0.698,0,0
107066,0.2,0.563,0.855,-11.256,1.895,6.628,0,0
107156,0.144,0.591,0.869,4.004,5.244,3.708,137,0
107246,0.122,0.653,0.854,-1.33,5.928,4.238,137,0
107335,0.153,0.571,0.833,3.51,5.357,3.239,137,0
107425,0.137,0.37,0.846,-5.356,-1.698,-10.982,137,0
107514,0.154,0.352,0.82,-3.853,1.161,-21.171,138,0
107609,0.117,0.356,0.869,-28.962,4.689,-30.979,0,0
107705,0.083,0.467,0.989,-37.16,30.475,-24.695,0,0
107782,0.027,0.177,1.049,8.826,33.295,-52.321,44,60
107857,-0.092,0.062,1.005,-72.168,-24.272,-36.611,46,57
107943,-0.182,0.013,1.164,-44.779,-6.93,-62.802,56,0
108030,-0.1,0.535,0.935,-29.489,-25.893,-79.992,0,99
108119,-0.128,0.588,0.75,43.895,-32.405,-39.947,0,93
108206,-0.028,0.203,0.779,-15.672,-18.238,-58.16,0,87
108293,-0.06,0.103,0.939,3.029,-15.558,-49.618,0,83
108382,-0.047,0.221,1.14,6.288,-5.122,-31.115,0,80
108469,-0.164,0.345,1.069,12.064,-10.832,-33.695,0,76
108555,-0.122,0.185,1.065,-4.946,-26.611,-38.153,0,68
108641,-0.213,-0.431,0.973,-33.772,-53.053,-20.153,0,63
108726,-0.265,-0.027,0.935,28.954,-36.356,-137.588,0,54
108811,-0.128,0.808,0.804,49.137,-46.412,-82.137,0,44
108895,0.195,0.625,0.949,33.214,-29.634,-62.947,0,37
108980,-0.065,0.329,0.873,68.595,-44.58,-19.512,0,34
109064,0.246,0.08,0.781,250.13,-83.267,34.795,0,42
109149,0.167,0.59,0.505,214.389,-60.473,-8.61,189,11
109231,1.027,1.297,-0.065,240.061,-47.458,60.55,175,16
109323,0.446,0.366,0.362,119.221,-22.435,24.443,174,0
109405,0.273,0.802,0.026,-0.117,-20.172,11.769,173,11
109486,0.219,0.751,0.217,-6.298,-1.022,0.923,171,13
109568,0.229,0.113,0.576,-7.407,-1.753,20.695,170,17
109649,0.435,1.296,-0.356,-107.626,0.952,2.464,170,13
109731,0.423,1.45,-0.326,57.023,-9.059,24.74,170,16
109824,0.347,0.749,0.181,25.625,0.483,9.06,169,0
109908,0.436,0.836,-0.054,32.603,-6.227,0.385,169,16
110001,0.285,0.645,-0.094,-30.352,-11.993,-9.274,169,0
110083,0.506,0.924,-0.231,62.496,3.635,-12.201,170,16
110175,0.517,0.828,-0.153,42.153,8.726,13.937,170,0
110267,0.268,0.667,-0.137,26.556,-0.155,12.948,170,0
110359,0.363,0.541,-0.166,9.585,-5.117,27.748,169,0
110441,0.761,1.137,-0.396,-11.903,11.926,13.59,170,17
110523,0.379,1.005,-0.35,42.733,-13.717,-13.468,170,16
110608,0.54,0.625,-0.157,-4.709,5.858,3.628,169,65
110696,0.567,0.71,-0.298,-4.786,5.357,35.382,169,82
110781,0.669,0.541,-0.148,25.296,1.24,21.334,169,62
110867,0.742,0.717,-0.224,-41.489,7.686,28.779,195,66
110952,0.893,0.679,-0.159,-18.695,-3.136,-26.719,186,64
111038,0.746,0.785,-0.26,-18.593,5.681,11.856,189,65
111124,0.53,0.791,-0.24,-33.555,-0.259,-16.897,0,65
111212,0.691,0.719,-0.28,7.484,6.428,31.534,0,97
111299,0.957,0.578,-0.256,2.308,14.116,27.794,0,68
111385,0.68,0.694,-0.218,-5.196,-0.233,19.84,0,60
111474,0.764,0.569,-0.154,10.098,3.192,18.0,0,60
111560,0.808,0.641,-0.179,-6.006,9.664,25.939,0,61
111643,0.729,0.656,-0.278,-18.232,-4.903,53.878,130,63
111725,0.655,0.457,-0.279,6.415,-4.582,35.336,128,65
111807,0.738,0.212,-0.213,-34.16,2.291,20.145,127,66
111890,0.489,0.644,-0.268,-24.708,-19.475,33.931,126,66
111972,1.094,0.536,-0.336,-49.107,-1.793,25.863,126,67
