Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.197,-0.038,1.003,32.353,16.665,24.017,0,0
276404,-0.108,0.06,0.96,21.26,14.489,8.58,0,0
276498,-0.22,0.207,1.005,57.291,28.725,0.26,0,0
276589,-0.191,0.187,0.93,35.168,18.573,-8.389,0,160
276677,-0.093,-0.355,0.897,136.626,50.794,-5.787,0,115
276765,-0.391,0.124,0.377,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.199,250.13,126.038,-154.26,0,0
276954,-1.217,0.673,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.674,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,47.259,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-17.046,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.404,0.014,95.252,-26.663,54.359,0,170
277507,-0.941,0.352,0.164,-34.168,-2.679,55.511,0,176
277600,-0.91,0.246,0.143,-23.023,-2.113,60.893,0,181
277692,-0.943,0.264,0.127,-24.794,7.654,46.611,0,186
277789,-0.76,0.266,0.087,-17.785,-4.575,25.412,0,191
277882,-0.746,0.554,0.072,14.151,17.269,-20.534,0,194
277976,-0.827,0.364,0.1,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-16.557,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-18.413,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,18.219,-9.452,45.802,0,0
278440,-0.789,0.407,-0.107,15.851,8.629,48.992,0,0
278534,-0.917,0.238,-0.043,-9.248,-10.389,9.723,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-3.782,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-37.129,-34.885,0,0
278910,-0.897,0.155,0.208,113.458,-41.794,-0.468,175,0
279004,-0.868,0.617,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.218,21.096,-14.0,-28.771,180,0
279191,-0.783,0.571,0.063,62.649,-12.874,-23.837,0,0
279283,-0.881,0.632,0.075,-43.481,31.519,-7.975,182,0
279378,-0.821,0.32,0.04,-42.351,14.412,9.239,166,0
279471,-0.922,0.664,-0.102,-26.313,18.702,40.734,160,0
279562,-1.34,0.599,-0.116,-139.954,6.287,-3.374,151,0
279652,-1.298,0.365,0.005,-68.87,-9.276,125.664,142,0
279746,-1.326,0.138,0.04,-20.031,-106.672,159.534,0,0
279839,0.356,1.675,-0.17,-65.763,105.786,13.089,184,0
279932,-0.649,0.142,0.199,218.084,19.885,67.756,180,0
280019,-0.784,0.036,0.466,-94.443,43.679,44.298,199,79
280107,-0.386,0.701,0.214,-152.779,70.634,28.672,194,78
280197,-0.937,0.579,0.162,-125.977,70.359,15.269,0,74
280284,-1.1,0.568,-0.024,-113.153,74.71,33.84,0,73
280371,-0.934,0.856,-0.234,-74.634,61.71,67.427,0,76
280456,-0.755,0.472,0.081,-26.519,55.038,55.099,0,50
280541,-0.694,0.446,0.327,-28.901,51.076,13.341,0,49
280627,-0.705,0.728,0.378,-38.641,50.656,29.406,0,48
280712,-0.75,0.796,0.215,-42.183,41.305,5.53,0,46
280797,-0.73,0.721,0.196,-44.588,42.053,22.805,0,47
280883,-0.663,0.693,0.187,-36.87,41.038,33.626,0,45
280964,-0.821,0.591,0.14,-30.748,32.053,56.275,170,46
281048,-0.712,0.292,0.145,-2.944,22.748,63.183,183,43
281132,-0.578,0.655,0.069,-83.954,42.168,23.0,178,52
281220,-0.375,0.514,0.005,-29.986,23.618,71.87,49,35
281302,-0.223,0.689,0.296,12.307,11.409,101.779,152,41
281384,-0.433,0.749,0.117,-28.336,-24.298,119.313,157,36
281470,-0.194,1.503,0.0,-44.374,9.254,162.115,162,107
281564,-0.04,1.525,0.901,-162.916,-20.885,46.397,175,0
281660,2.0,0.619,1.281,117.427,-6.43,22.87,185,0
281759,0.121,0.746,0.28,-55.046,28.084,-56.168,163,0
281847,-0.041,-0.017,0.297,-217.695,54.779,-66.267,0,119
281933,0.322,0.335,-0.085,250.13,-31.756,22.911,156,118
282021,-0.574,-0.173,0.623,-121.71,29.725,28.992,0,117
282110,-0.703,0.99,0.738,63.496,14.939,-20.298,200,114
282199,-0.458,1.05,1.219,-20.03,-9.614,-38.008,0,113
282287,-0.375,1.171,0.622,-28.107,-56.145,20.118,0,112
282378,-0.08,0.679,0.501,-50.641,-56.618,27.481,0,113
282466,-0.105,0.748,0.607,-2.885,-56.511,25.374,0,114
282554,0.205,0.966,0.449,46.931,-47.038,55.634,0,116
282643,0.36,0.578,0.689,-16.192,-31.794,49.008,0,119
282731,0.414,0.39,0.783,-23.328,-36.031,21.748,0,121
282820,0.324,0.679,0.558,-47.756,-23.855,0.047,0,121
282909,0.396,0.812,0.545,-78.328,3.233,13.673,0,122
282995,0.236,0.432,0.906,-30.16,-6.157,-22.084,0,90
283075,0.196,0.509,0.809,18.369,-25.023,0.858,60,90
283156,0.395,0.379,0.682,-20.275,-23.672,5.618,61,89
283235,0.486,0.291,0.795,-34.931,-21.618,-9.2,58,89
283322,0.379,0.57,0.653,1.78,-27.687,23.371,0,89
283409,0.471,0.656,0.477,31.238,-15.318,28.939,0,89
283496,0.535,0.358,0.84,-8.257,2.321,3.784,0,89
283583,0.479,0.706,0.689,-19.405,-6.944,5.859,0,89
283661,0.422,0.683,0.673,14.862,-7.461,18.89,58,89
283748,0.482,0.602,0.677,8.789,-12.067,4.258,0,89
283837,0.502,0.576,0.741,-4.28,-11.663,10.282,0,122
283929,0.599,0.403,0.791,-20.026,-21.458,-7.358,0,123
284010,0.534,0.469,0.656,14.725,-27.885,27.87,61,122
284098,0.671,0.333,0.632,-10.616,-21.023,24.699,0,123
284179,0.68,0.342,0.577,-7.315,-20.69,5.846,58,114
284259,0.596,0.35,0.593,-14.68,-18.742,6.452,57,112
284347,0.688,0.413,0.624,-8.28,-5.531,-2.164,0,112
284436,0.648,0.414,0.724,12.962,-12.596,14.384,0,114
284523,0.672,0.505,0.609,-6.138,-10.823,7.591,0,93
284610,0.779,0.398,0.529,-0.924,-10.997,9.839,0,94
284701,0.763,0.435,0.519,14.566,-1.358,16.693,0,114
284788,0.742,0.384,0.588,10.903,-0.519,12.188,0,94
284876,0.749,0.351,0.465,0.567,-8.593,16.418,0,110
284957,0.692,0.279,0.568,-16.808,-0.522,-1.36,52,115
285037,0.713,0.352,0.584,-6.179,0.007,-2.722,50,117
285117,0.663,0.333,0.589,-1.8,0.121,6.003,52,117
285208,0.711,0.525,0.498,35.909,2.547,27.045,0,160
285297,0.718,0.344,0.572,29.165,1.932,1.516,0,113
285385,0.84,0.365,0.651,10.755,2.393,0.025,0,116
285477,0.759,0.397,0.681,-7.433,-1.801,2.047,0,117
285566,0.756,0.244,0.591,7.379,-10.749,-11.199,0,119
285655,0.881,0.178,0.589,20.394,-18.528,-0.851,0,96
285742,0.874,0.213,0.614,1.596,-14.508,-1.799,0,95
285830,0.783,0.429,0.434,-10.948,-13.219,-11.206,0,93
285917,0.807,0.372,0.36,6.966,-10.74,-22.168,0,93
286005,0.778,0.328,0.546,-34.626,-6.316,-3.636,0,92
286085,0.782,0.256,0.571,5.038,-12.589,-12.497,59,91
286172,0.823,0.564,0.371,-5.873,-8.931,-12.136,0,89
286262,0.882,0.554,0.455,14.05,0.234,12.748,0,89
286349,0.765,0.223,0.57,30.559,-7.034,-6.009,0,89
286437,0.659,0.351,0.464,8.003,-5.198,-9.328,0,89
286524,0.949,0.37,0.351,-20.458,-9.142,0.106,0,89
286611,0.836,0.318,0.47,34.977,-4.579,14.584,0,88
286699,1.158,0.504,0.321,24.297,-3.635,-4.361,0,88
286786,0.721,0.523,0.386,-11.237,1.888,23.35,0,89
286873,0.841,0.313,0.42,8.826,1.238,2.128,0,89
286960,0.804,0.308,0.435,-2.122,-0.438,-8.726,0,88
287051,0.832,0.673,0.414,8.087,0.2,21.923,0,88
287138,1.006,0.298,0.41,24.15,-6.621,11.997,0,89
287218,0.778,0.215,0.448,24.539,1.13,25.256,61,89
287306,0.686,0.162,0.309,105.237,-9.734,34.618,0,105
287395,0.726,0.031,0.539,-41.015,7.036,-8.288,0,105
287484,0.827,0.276,0.268,103.053,-19.702,17.357,0,128
287575,0.844,0.589,0.209,41.534,3.189,4.002,0,127
287665,0.88,0.185,0.239,88.58,-21.237,-21.794,0,130
287756,0.818,0.72,-0.068,76.053,-28.076,-28.137,0,150
287847,0.835,0.597,0.018,10.53,-16.81,-4.445,158,148
287938,0.797,0.495,0.026,14.047,-21.931,-18.298,0,144
288030,0.788,0.625,-0.065,4.716,-2.551,-7.935,185,193
288118,0.708,0.69,-0.191,-16.209,-10.504,-40.573,154,141
288206,0.722,0.631,-0.117,-3.235,-8.245,-19.695,158,140
288294,0.715,0.778,-0.134,-4.42,1.105,-28.412,154,139
288382,0.731,0.868,-0.14,-22.328,12.586,-4.344,154,137
288471,0.723,0.915,-0.068,-9.592,15.064,-8.415,158,136
288560,0.68,0.633,0.102,-14.037,17.061,-5.208,169,138
288652,0.663,0.749,0.053,23.884,9.209,12.633,176,137
288740,0.645,0.718,0.07,-4.964,-0.402,4.951,151,137
288827,0.73,0.882,0.078,-56.16,-2.306,-8.744,151,138
288915,0.528,0.435,0.164,-30.939,-1.709,-6.521,150,138
289002,0.709,0.807,0.141,-33.626,4.928,-23.267,152,138
289089,0.649,0.9,0.199,-71.565,14.557,-3.703,151,106
289177,0.555,0.41,0.26,-250.137,58.855,-72.092,0,94
289265,0.57,0.765,0.532,66.786,0.197,2.412,0,106
289356,0.392,0.367,0.758,-82.099,21.16,-33.649,0,87
289443,0.616,0.795,0.568,-25.634,14.656,-4.973,0,82
289530,0.438,0.288,0.692,-214.16,59.221,-32.45,0,80
289627,0.359,0.323,0.89,61.748,17.473,-9.703,0,79
289713,0.252,0.287,0.972,-44.611,15.885,8.364,0,79
289800,0.338,0.539,0.887,14.597,13.664,-1.663,0,80
289886,0.138,0.469,0.852,-90.725,24.786,-8.503,0,79
289973,0.427,-0.068,1.017,44.985,-2.027,-17.016,0,79
290060,0.137,0.075,0.982,5.939,-2.402,7.927,0,79
290149,0.349,0.247,0.995,-36.229,7.52,7.214,0,80
290235,0.255,0.32,1.006,15.865,-5.079,1.42,0,80
290322,0.291,0.248,0.973,-8.886,-12.704,2.359,0,79
290408,0.339,0.18,0.94,-0.447,-19.147,2.21,0,79
290495,0.335,0.278,0.888,8.159,-9.085,4.589,0,81
290581,0.4,0.338,0.922,15.678,-11.612,2.91,0,81
290668,0.381,0.25,0.963,13.625,-21.942,5.026,0,82
290755,0.315,0.105,0.959,-18.45,-4.758,16.157,0,85
290842,0.418,0.151,0.795,30.592,-10.339,26.225,0,87
290928,0.422,0.24,0.891,-4.864,2.293,11.411,0,76
291018,0.371,0.296,0.886,17.178,-8.802,3.913,0,87
291105,0.447,0.251,0.856,-7.987,-6.548,7.95,0,88
291192,0.475,0.34,0.796,63.504,-10.563,24.865,0,89
291279,0.394,0.092,0.913,-44.504,3.596,3.657,0,89
291366,0.591,0.381,0.767,15.873,-0.245,2.5,0,90
291453,0.429,0.159,1.038,27.721,-6.857,4.128,0,90
291540,0.434,0.296,0.879,-8.213,-15.581,6.459,0,91
291628,0.498,0.269,0.722,-1.51,-9.739,17.52,0,92
291716,0.546,0.244,0.733,-2.966,-8.424,4.381,0,92
291798,0.585,0.285,0.853,8.645,-8.597,2.208,70,93
291886,0.507,0.183,0.958,7.403,-19.088,1.58,0,95
291973,0.527,0.218,0.804,16.62,-21.321,4.558,0,91
292052,0.588,0.306,0.603,-32.412,2.293,-8.857,72,91
292132,0.569,0.211,0.836,12.731,-2.889,-5.884,71,90
292212,0.632,0.302,0.895,-13.421,-4.513,-4.282,71,90
292292,0.464,0.177,0.808,32.137,-8.902,0.341,71,90
292380,0.586,0.207,0.787,-11.906,-5.506,-1.916,0,89
292467,0.665,0.354,0.58,-2.113,-11.399,-12.851,0,89
292550,0.751,0.484,0.532,27.009,27.824,6.21,69,88
292637,0.557,0.263,1.011,-13.593,16.893,14.656,0,89
292717,0.458,0.232,1.09,13.217,-8.004,4.733,72,89
292797,0.383,0.138,0.824,67.107,-46.046,-5.913,71,88
292884,0.626,0.506,0.388,-16.685,-12.908,-1.069,0,90
292971,0.619,0.5,0.556,2.382,-8.55,-3.084,0,87
293059,0.643,0.383,0.739,17.978,-16.363,10.03,0,86
293146,0.518,0.336,0.697,-3.872,-0.55,-6.892,0,86
293233,0.565,0.269,0.725,15.241,-24.557,25.47,0,86
293322,0.606,0.311,0.563,-31.809,-22.754,0.205,0,81
293409,0.604,0.068,0.713,-11.271,-5.483,-30.13,0,82
293496,0.654,0.547,0.436,28.962,-23.534,-0.14,0,83
293583,0.742,0.426,0.419,-0.381,-6.726,-1.033,0,81
293670,0.792,0.409,0.471,55.336,2.89,32.122,0,86
293758,0.808,0.493,0.384,8.945,14.145,26.977,0,91
293844,0.739,0.289,0.569,-14.585,21.702,-7.647,0,78
293932,0.748,0.418,0.529,16.747,18.817,14.962,0,78
294011,0.761,0.493,0.477,51.786,16.031,21.301,65,79
294100,0.648,0.366,0.414,64.061,10.226,31.84,0,80
294188,0.527,0.401,0.325,82.954,17.023,38.679,0,82
294277,0.433,0.35,0.319,52.137,25.656,29.397,0,114
294366,0.62,0.575,0.207,86.298,91.466,-3.87,0,120
294460,0.464,0.382,0.47,0.033,117.397,-46.817,0,0
294550,0.3,0.584,0.778,-24.832,156.26,-69.053,0,124
294643,0.023,0.524,1.148,24.411,110.748,-84.191,0,0
294737,-0.085,0.78,1.052,52.634,56.405,-74.863,0,0
294832,-0.149,0.606,0.781,-48.687,110.756,-76.664,0,0
294928,-0.158,0.428,0.985,-1.39,-5.595,-15.669,0,0
295022,-0.277,0.641,0.649,6.884,-8.248,-4.282,0,0
295105,-0.146,0.583,0.885,-23.733,10.574,5.097,0,16
295189,-0.205,0.587,0.78,6.546,-2.408,0.957,0,16
295272,-0.226,0.52,0.817,-6.091,1.737,-1.407,0,16
295355,-0.226,0.538,0.807,-2.416,0.651,-0.359,0,16
295439,-0.183,0.557,0.825,3.459,2.699,3.005,0,16
295522,-0.233,0.557,0.814,1.271,0.546,-0.047,0,16
295605,-0.171,0.571,0.847,-1.572,14.386,-0.129,0,16
295702,-0.143,0.595,0.989,12.366,22.893,-1.276,0,0
295796,-0.385,0.639,0.887,38.588,-23.099,-22.771,0,0
295890,-0.195,0.275,0.924,46.809,-11.695,-40.679,0,0
295984,-0.373,0.582,0.602,-11.622,2.236,-17.401,0,0
296078,-0.339,0.642,0.571,4.595,6.21,-20.777,0,0
296172,-0.355,0.575,0.727,7.131,9.906,0.903,0,0
296266,-0.42,0.792,0.829,12.754,-2.719,0.485,0,0
296359,-0.377,0.519,0.801,24.885,-4.56,-0.678,0,0
296454,-0.397,0.483,0.675,-12.039,0.86,-5.282,0,0
296541,-0.444,0.612,0.765,-8.723,2.479,-1.904,0,17
296624,-0.367,0.621,0.753,5.701,5.764,-8.132,0,17
296718,-0.388,0.471,0.773,21.237,-1.222,-4.532,0,0
296802,-0.406,0.433,0.786,-4.422,2.918,-5.173,0,16
296896,-0.368,0.486,0.761,-15.975,-0.571,-8.419,5,5
296979,-0.257,0.559,0.781,1.035,3.784,-2.244,0,17
297063,-0.303,0.527,0.765,-5.732,0.663,0.819,0,17
297146,-0.36,0.493,0.74,1.522,-1.371,4.985,0,16
297240,-0.392,0.545,0.738,2.259,-4.026,4.884,0,0
297334,-0.466,0.503,0.801,-4.368,1.77,3.002,0,0
297421,-0.423,0.469,0.818,-27.763,4.428,-2.782,0,16
297515,-0.359,0.595,0.729,-6.409,1.991,0.594,0,0
297609,-0.343,0.763,0.652,11.866,-3.372,0.637,0,0
297693,-0.389,0.504,0.748,5.649,-4.401,-0.173,0,16
297787,-0.412,0.443,0.732,4.427,-7.601,1.577,0,0
297881,-0.366,0.562,0.774,9.75,-4.254,11.681,0,0
297964,-0.394,0.498,0.811,0.438,-8.113,-1.234,0,16
298058,-0.387,0.571,0.796,-10.978,-7.411,6.336,0,0
298152,-0.354,0.571,0.774,-3.221,-13.936,2.368,0,0
298250,-0.302,0.508,0.778,-10.362,-7.462,10.656,0,0
298344,-0.375,0.4,0.755,5.277,-17.375,1.766,0,0
298438,-0.35,0.454,0.747,-4.135,-10.012,0.429,0,0
298532,-0.223,0.546,0.767,2.008,-2.532,11.162,0,0
298627,-0.215,0.629,0.771,10.278,0.612,6.346,0,0
298721,-0.266,0.587,0.81,-14.293,-1.579,8.345,0,0
298815,-0.238,0.695,0.774,4.047,1.174,5.022,0,0
298909,-0.271,0.737,0.77,-18.351,-8.423,-8.045,0,0
299003,-0.355,0.618,0.796,-12.155,-7.494,9.488,0,0
299101,-0.3,0.559,0.776,-15.424,-3.376,2.718,0,0
299195,-0.325,0.631,0.76,-21.372,-13.653,1.491,0,0
299289,-0.279,0.653,0.723,-11.002,-5.952,1.936,0,0
299383,-0.14,0.486,0.813,20.995,-11.752,14.716,0,0
299474,-0.269,0.272,0.929,-27.282,-4.487,1.942,0,137
299565,-0.147,0.535,0.799,-8.859,-9.759,-8.386,0,136
299656,-0.16,0.42,0.918,43.16,-9.932,9.494,0,135
299746,-0.233,0.639,0.872,46.221,0.056,19.219,0,135
299840,-0.218,0.686,0.741,-10.817,-11.056,-9.301,0,0
299934,-0.198,0.581,0.797,-10.875,-20.494,10.31,0,129
300022,-0.14,0.635,0.794,-35.931,-2.151,11.737,0,87
300110,0.051,0.358,0.93,47.606,-5.959,3.113,0,87
300197,-0.119,0.341,0.981,-24.58,-7.67,-0.694,0,86
300285,-0.071,0.524,0.904,-16.15,-11.462,7.551,0,86
300374,-0.067,0.519,0.906,-2.203,-10.176,0.229,0,87
300462,-0.024,0.666,0.825,-47.0,2.407,8.166,0,89
300552,0.053,0.565,0.828,-45.962,0.557,18.347,0,128
300640,-0.039,-0.193,1.199,-28.962,-10.967,6.908,0,91
300731,-0.093,0.492,0.773,-106.389,-2.185,-23.773,0,91
300822,-0.012,0.439,0.855,94.527,-19.803,12.971,0,130
300917,0.048,0.104,1.041,92.893,-9.403,19.616,0,129
301005,-0.094,0.108,1.096,-86.557,-4.669,-17.892,0,105
301093,0.107,0.808,0.73,-68.45,4.5,-6.802,0,107
301181,0.174,0.361,0.951,69.153,-11.6,16.078,0,105
301270,0.117,0.174,1.0,40.175,-10.032,19.594,0,106
301358,0.073,0.144,1.03,-34.282,-0.013,6.355,0,106
301446,0.195,0.94,0.608,-19.832,-2.604,-4.646,0,105
301537,0.176,0.091,1.004,155.45,-19.672,23.649,0,107
301625,0.148,-0.24,1.201,-25.733,0.021,14.5,0,107
301713,0.13,0.766,0.692,-133.015,13.763,-15.173,0,107
301802,0.304,0.978,0.609,87.466,-12.459,27.901,0,129
301890,0.014,-0.619,1.342,90.611,-15.688,12.246,0,109
301979,-0.012,0.253,0.897,-174.046,16.267,-28.855,0,108
302068,0.372,1.228,0.577,29.971,-0.08,15.995,0,130
302156,0.281,0.068,1.025,149.977,-11.21,21.954,0,110
302245,0.007,-0.42,1.273,-53.153,0.466,-0.055,0,109
302337,0.215,0.421,0.754,-146.26,3.736,-24.55,0,108
302425,0.284,0.913,0.612,74.863,-11.101,17.577,0,109
302515,0.134,0.07,1.029,136.13,-23.214,30.779,0,135
302603,0.119,-0.127,1.093,-117.412,2.48,-19.87,0,109
302693,0.337,1.089,0.578,-39.26,18.165,25.145,0,139
302783,0.2,0.194,0.959,170.542,-25.489,30.244,0,140
302872,0.145,-0.436,1.271,-98.672,14.583,-21.779,0,109
302960,0.322,1.301,0.48,-112.115,9.693,1.613,0,110
303051,0.248,0.513,0.857,145.725,-22.763,19.041,0,109
303140,0.299,-0.213,1.125,88.306,-2.428,16.283,0,108
303228,0.344,0.389,0.746,-37.305,-5.48,2.79,0,109
303316,0.24,0.204,0.835,38.181,-2.663,22.626,0,109
303407,0.253,0.232,0.815,35.672,-11.783,40.611,0,138
303497,0.218,0.312,0.648,27.496,11.769,34.786,0,140
303590,0.325,0.325,0.701,24.6,30.137,16.217,0,176
303681,0.446,0.427,0.742,2.311,44.847,-38.466,0,171
303773,0.224,0.553,0.863,6.829,71.153,-95.031,0,167
303869,-0.135,0.443,1.132,96.817,59.481,-93.947,0,0
303964,-0.109,0.896,0.875,5.316,13.87,-66.076,0,0
304057,-0.291,0.707,0.7,44.878,32.901,-58.519,0,0
304151,0.064,0.704,0.841,16.769,-9.851,6.258,0,0
304244,-0.042,0.85,0.686,71.725,1.586,-4.07,0,0
304337,-0.096,0.628,0.737,-5.88,1.424,-23.092,0,0
304432,-0.121,0.678,0.56,22.65,13.222,-10.066,0,0
304519,-0.185,0.599,0.518,34.824,19.672,-40.489,0,99
304607,-0.295,0.752,0.352,-6.187,35.504,-58.649,0,95
304693,-0.401,0.589,0.445,-31.74,60.405,-70.015,0,16
304780,-0.433,0.652,0.508,-13.421,76.779,-75.504,0,90
304868,-0.747,0.545,0.449,-16.936,54.084,-88.985,0,88
304955,-1.362,0.506,0.403,72.748,47.962,-42.863,0,89
305043,-1.625,0.561,0.226,-14.994,62.229,1.605,0,91
305130,-1.548,0.202,0.283,-116.824,42.466,-0.506,0,93
305218,-1.047,-0.197,0.415,20.091,-21.107,-44.534,0,97
305306,-0.85,0.288,0.305,54.13,5.335,-48.931,0,92
305398,-0.627,0.599,0.167,-93.748,-5.924,-4.622,0,177
305490,-0.757,0.231,0.472,-70.603,-23.756,64.641,0,108
305577,-0.593,0.41,0.318,-143.015,-28.908,99.26,0,79
305664,-0.53,0.15,0.646,-63.389,-61.351,112.695,0,76
305751,-0.758,0.469,0.682,-124.87,-50.328,100.786,0,75
305838,-0.521,0.378,0.659,-62.328,-69.824,81.076,0,73
305915,-0.303,0.366,0.668,-29.924,-65.84,42.641,43,83
305994,-0.248,0.293,0.704,-33.411,-51.931,23.672,43,81
306072,-0.219,0.291,0.8,0.384,-22.305,-0.653,37,80
306159,-0.159,0.35,0.837,-37.183,-7.737,-3.122,0,79
306239,-0.17,0.29,0.92,-20.542,-2.987,-18.275,34,84
306317,-0.244,0.243,1.001,-3.848,-5.607,-33.771,34,73
306394,-0.351,0.292,0.971,3.758,1.62,-41.084,32,61
306469,-0.271,0.253,0.883,-10.137,1.978,-26.847,34,60
306546,-0.355,0.309,0.878,8.6,5.985,-29.74,34,57
306622,-0.343,0.22,0.887,-5.203,-3.661,-18.412,35,57
306698,-0.203,0.201,0.853,8.096,-5.187,-9.889,18,57
306772,-0.274,0.233,0.904,0.685,-4.119,-7.651,18,50
306851,-0.324,0.243,0.915,2.537,-6.249,6.357,37,52
306932,-0.26,0.133,0.89,33.366,-6.36,14.847,36,128
307010,-0.367,0.164,0.81,84.153,13.618,-14.479,38,88
307097,-0.46,0.433,0.696,96.115,53.679,-36.374,0,72
307183,-0.558,0.607,0.621,87.046,80.412,-74.023,0,67
307269,-0.562,0.323,0.448,159.351,70.832,-90.443,0,58
307355,-0.809,0.448,0.007,250.13,41.084,-101.0,0,57
307442,-1.119,0.815,-0.316,224.382,-45.137,-112.519,0,74
307525,-1.068,0.571,-0.288,112.695,-44.649,-78.908,128,73
307611,-1.267,0.387,-0.284,53.687,-28.71,-71.634,126,72
307694,-0.811,0.204,-0.111,72.328,-27.916,-9.261,125,76
307777,-0.896,0.199,-0.095,133.244,-47.168,29.015,124,79
307860,-0.683,0.301,-0.09,171.183,-42.29,37.649,123,80
307950,-0.701,0.423,-0.045,91.901,-20.239,-3.09,123,0
308039,-0.872,0.352,0.038,59.504,12.965,-23.748,121,0
308129,-1.111,0.309,-0.098,50.252,9.829,-13.239,120,0
308218,-1.007,0.265,-0.179,64.29,9.931,23.99,119,0
308316,-1.156,0.112,-0.246,107.336,-41.87,37.687,0,0
308410,-0.956,0.204,-0.27,129.886,-38.252,72.336,0,0
308504,-0.953,0.17,-0.257,145.519,-68.924,59.794,0,0
308590,-0.881,0.177,-0.366,200.023,-97.779,48.557,61,0
308676,-1.011,0.225,-0.503,219.725,-138.886,30.466,50,0
308756,-1.043,0.269,-0.524,245.863,-159.573,29.026,37,105
308835,-0.82,0.473,-0.387,208.832,-127.206,-41.565,45,93
308915,-0.71,0.427,-0.23,125.939,-83.779,-90.924,56,83
308994,-0.898,0.26,-0.172,110.832,-49.718,-97.649,65,74
309076,-0.882,0.302,-0.15,129.122,26.484,-62.115,74,64
309155,-0.936,0.359,-0.067,73.084,16.885,-43.634,80,58
309241,-0.935,0.293,0.082,79.023,32.099,-25.412,0,55
309327,-1.091,0.415,0.129,74.519,45.481,-1.233,0,54
309413,-1.212,0.156,0.145,29.936,14.236,30.565,0,54
309499,-0.953,0.332,-0.022,-17.915,-25.539,87.687,5,17
309585,-0.925,0.198,-0.095,-22.817,-28.718,71.336,0,58
309671,-0.865,0.23,-0.157,26.567,-14.283,62.534,0,61
309758,-0.859,0.284,-0.204,7.004,-13.12,13.449,0,64
309848,-0.992,0.279,-0.171,21.435,5.696,-34.321,0,67
309935,-1.032,0.33,-0.117,3.354,12.154,-48.573,0,70
310022,-1.134,0.274,0.0,8.041,0.541,-40.511,0,73
310109,-0.752,0.285,0.177,32.372,8.048,-24.924,0,79
310197,-1.055,0.376,0.08,-69.908,17.603,-21.687,0,82
