Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.128,1.005,-0.214,-5.038,7.794,0,66
73192,-0.237,-0.157,0.985,-2.191,-2.687,9.756,0,66
73248,-0.243,-0.158,0.996,-1.29,-1.687,9.198,0,66
73304,-0.209,-0.159,1.006,-1.687,-2,6.595,0,66
73359,-0.22,-0.161,1.008,0.084,1.916,3.725,0,66
73414,-0.25,-0.149,1.028,2.687,-0.519,2.26,0,68
73470,-0.242,-0.146,1.016,3.595,-2.076,3.45,0,68
73526,-0.235,-0.143,0.995,4.076,-2.412,4.344,0,68
73584,-0.225,-0.15,0.995,2.008,-1.992,4.901,0,67
73647,-0.223,-0.147,1.003,0.664,0.473,4.008,0,0
73703,-0.237,-0.143,1.022,0.931,-0.191,3.931,0,66
73748,-0.233,-0.146,1.011,1.389,-1.092,3.977,23,66
73793,-0.239,-0.152,1.011,1.412,-1.076,3.183,23,66
73846,-0.221,-0.144,1,1.168,-0.962,3.481,23,0
73891,-0.228,-0.161,1.005,-0.031,-1.183,2.908,20,66
73936,-0.224,-0.15,1.007,1.176,-2.115,1.702,20,65
73981,-0.223,-0.134,0.987,1.84,1.519,3.611,20,66
74030,-0.24,-0.135,0.999,1.076,0.489,4.672,20,66
74082,-0.237,-0.14,1.004,-1.023,-0.29,5.855,19,0
74128,-0.242,-0.13,1.002,-2.29,0.87,8.702,22,65
74173,-0.237,-0.108,0.983,-4.214,-1.893,7.901,23,65
74226,-0.248,-0.14,0.98,-8.687,-0.16,11.916,22,0
74271,-0.363,-0.139,1.075,-9.565,-12.382,28.992,22,65
74316,-0.242,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,1.328,3.695,31.29,0,66
74476,-0.135,-0.262,1.007,3.137,-6.015,14.573,0,65
74521,-0.078,-0.208,0.983,3.328,-1.84,-4.374,17,66
74566,-0.141,-0.185,0.985,2.198,5.069,-15.252,19,66
74621,-0.212,-0.141,1.017,1.656,6.74,-21.389,0,65
74667,-0.262,-0.143,1.016,4.069,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.008,6.351,-2.183,-3.565,0,65
74833,-0.229,-0.158,0.996,4.71,-0.084,1.656,0,65
74889,-0.226,-0.167,1.002,3.634,0.924,3.221,0,65
74955,-0.218,-0.166,1.011,3.298,-0.802,2.603,0,0
75011,-0.204,-0.16,1.006,3.55,1.496,1.13,0,66
75074,-0.226,-0.165,1.023,4.779,0.855,-0.282,0,0
75138,-0.234,-0.138,1.011,3.534,0.626,1.878,0,0
75201,-0.22,-0.158,1.013,3.817,-2.863,1.985,0,0
75256,-0.202,-0.136,0.984,2.489,2.084,2.817,0,67
75320,-0.236,-0.167,1.028,1.26,0.756,2.511,0,0
75383,-0.225,-0.137,0.992,1.115,-0.038,3.908,0,0
75447,-0.235,-0.133,1.01,-0.412,-0.336,7.023,0,0
75505,-0.228,-0.113,0.99,-3.252,-0.031,9.069,0,67
75558,-0.259,-0.123,0.998,-8.901,-1.473,12.634,23,0
75604,-0.302,-0.13,1.052,-5.916,-1.809,20.26,23,65
75650,-0.284,-0.133,1.032,-4.481,-12.534,29.84,23,65
75696,-0.226,-0.21,1.019,-3.771,-14.771,34.664,16,65
75741,-0.156,-0.25,1.011,4.153,-12.015,28.107,19,65
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,66
75895,-0.129,-0.191,1.003,3.145,4.137,-1.817,0,66
75951,-0.19,-0.175,1.021,2.656,5.687,-9.237,0,66
76007,-0.217,-0.139,1.009,3.527,3.939,-14.817,0,67
76060,-0.252,-0.118,1.009,3.351,4.092,-11.809,0,66
76124,-0.262,-0.118,1.015,4.084,1.374,-7.809,0,0
76179,-0.237,-0.121,0.994,3.489,2.412,-2.282,0,66
76235,-0.234,-0.14,1.019,2.061,3.107,1,0,67
76292,-0.239,-0.156,1.021,2.672,0.26,3.45,0,67
76347,-0.198,-0.143,0.999,3.351,-0.351,2.87,0,66
76403,-0.216,-0.157,1.032,2.237,2.443,2.511,0,66
76459,-0.22,-0.148,1.02,3.466,-2.962,2.687,0,66
76515,-0.213,-0.142,1.005,3.901,-1.885,2.916,0,66
76581,-0.226,-0.141,0.989,3.466,-1.87,3.412,0,0
76645,-0.218,-0.149,1.007,1.397,-0.916,4.527,0,0
76708,-0.213,-0.142,1,1.26,0.267,3.305,0,0
76772,-0.22,-0.129,1.003,0.771,0.435,4.26,0,0
76827,-0.201,-0.145,1.002,-0.29,2.634,3.382,0,66
76891,-0.222,-0.145,1.014,0.145,2.107,4.473,0,0
76947,-0.225,-0.13,1.008,-0.45,-0.496,5.687,0,66
77002,-0.228,-0.12,0.995,-3.008,0.237,6.412,0,66
77059,-0.25,-0.167,1.004,-4.389,-1.366,10.198,0,66
77118,-0.294,-0.123,1.008,-5.626,1.176,19.504,0,66
77173,-0.263,-0.149,1.019,-5.321,-6.87,27.802,0,66
77230,-0.17,-0.229,1.004,1.405,0.252,28.466,0,66
77286,-0.156,-0.209,1.035,8.397,4.298,18.466,0,66
77341,-0.143,-0.194,1.015,7.397,-4.252,4.511,0,66
77398,-0.144,-0.158,0.988,2.756,-1.87,-6.87,0,67
77454,-0.201,-0.156,0.99,0.489,4.038,-13.107,0,66
77510,-0.245,-0.14,1.01,2.214,5.359,-14.16,0,68
77555,-0.279,-0.135,1.005,4.42,3.511,-11.397,16,66
77615,-0.272,-0.123,1.006,4.511,1.344,-6.573,0,66
77678,-0.258,-0.133,1.01,2.58,0.534,-0.992,0,0
77733,-0.229,-0.142,0.997,1.527,1.863,1.786,0,65
77798,-0.231,-0.158,1.014,1.771,1.901,2.626,0,0
77861,-0.232,-0.15,1.015,1.977,0.26,3.084,0,0
77917,-0.24,-0.158,1.017,1.969,-0.496,2.916,0,66
77973,-0.219,-0.145,1.014,2.977,-1,3.267,0,65
78029,-0.22,-0.141,0.993,2.748,0.718,2.496,0,66
78083,-0.243,-0.159,1.019,2.16,-0.397,3.366,23,0
78136,-0.239,-0.147,1.005,2.511,-0.832,5.031,23,0
78193,-0.231,-0.138,1.003,1.595,-0.45,5.099,21,0
78246,-0.224,-0.147,1.008,1.168,0.702,4.29,21,0
78292,-0.236,-0.144,1.012,1.252,1.099,4.458,21,65
78338,-0.242,-0.15,1.014,1.237,-0.557,5.061,21,65
78384,-0.23,-0.133,1.008,1.252,-0.015,4.962,21,65
78429,-0.229,-0.155,1.004,1.115,0.099,4.489,21,65
78475,-0.223,-0.155,1.004,1.962,0.504,4.656,22,65
78521,-0.224,-0.139,0.994,1.344,1.282,3.786,22,67
78566,-0.219,-0.12,0.993,-0.962,0.489,2.924,21,66
78676,-0.266,-0.163,1.002,-2.42,0.794,4.618,0,0
78740,-0.298,-0.114,1.007,-2.672,1.87,11.519,0,0
78796,-0.319,-0.108,1.033,-1.786,-3.71,20.954,0,66
78853,-0.281,-0.138,0.999,-3.74,-12.802,30.626,0,65
78908,-0.218,-0.221,1.038,-2.328,-14.176,32.733,0,65
78964,-0.104,-0.237,1.004,8.092,-8.252,22.42,0,67
79021,-0.138,-0.209,1.006,7.542,2.382,10.84,0,67
79077,-0.166,-0.16,0.977,2.771,0.405,2.771,0,66
79123,-0.212,-0.143,1,-3.298,0.496,-2.153,19,67
79182,-0.209,-0.147,0.995,-3.504,-0.802,-5.336,0,66
79228,-0.244,-0.14,1.003,-1.458,2.916,-4.534,19,65
79285,-0.241,-0.154,1.013,1.046,3.26,-2.656,0,65
79340,-0.239,-0.125,1.004,-0.229,3.015,-0.397,0,65
79396,-0.247,-0.133,1.017,-1.298,2.313,3.412,0,66
79453,-0.225,-0.15,1.019,-0.359,0.26,4.771,0,66
79509,-0.235,-0.158,1.012,0.748,0.786,4.473,0,65
79565,-0.233,-0.161,1.018,1.298,0.87,5.183,0,65
79622,-0.217,-0.156,0.995,0.687,-2.237,3.863,0,65
79678,-0.209,-0.166,0.99,-1.321,0.687,3.405,0,65
79737,-0.241,-0.151,1.016,0.023,0.672,1.748,0,65
79794,-0.227,-0.176,1.024,2.244,-1.992,1.855,0,65
79839,-0.206,-0.158,1.022,6.954,-1,-0.366,16,65
79895,-0.211,-0.153,1.03,7.855,-0.496,-2.511,0,65
79951,-0.228,-0.162,1.031,8.542,-1.885,-2.664,0,65
80008,-0.226,-0.161,1.025,9.168,-1.298,-2.214,0,64
80070,-0.226,-0.155,1.029,11.389,-3.107,-1.794,0,65
80115,-0.212,-0.151,1.009,14.588,1.42,-0.802,22,65
80160,-0.233,-0.131,0.994,13.58,5.809,0.634,21,65
80208,-0.257,-0.107,0.989,10.122,2.962,1.878,23,65
80253,-0.251,-0.101,0.977,6.321,-0.84,5.298,23,65
80299,-0.237,-0.098,0.97,1.336,1,8.565,22,65
80344,-0.239,-0.103,0.972,-1.878,1.954,11.336,23,67
80389,-0.244,-0.095,0.996,-4.573,1.321,13.198,23,65
80434,-0.23,-0.096,0.997,-8.458,1.519,14.366,22,65
80480,-0.212,-0.115,1.007,-8.389,3.031,15.435,23,65
80532,-0.235,-0.119,1.013,-6.954,6.031,15.458,158,65
80585,-0.239,-0.125,1.012,-6.015,-0.183,11.969,159,66
80642,-0.215,-0.125,1.004,-5.672,0.962,9.885,158,65
80695,-0.226,-0.147,1.021,-4.015,-0.046,6.969,159,66
80748,-0.205,-0.132,1.001,-2.908,1.321,2.779,158,65
80801,-0.244,-0.151,1.039,-3.145,2.168,1.939,159,65
80855,-0.249,-0.166,1.025,-0.695,-5.16,-0.183,159,65
80908,-0.229,-0.165,1.028,2.092,1.29,1.13,159,66
80961,-0.241,-0.155,1.038,5.626,-3.344,-0.565,160,65
81014,-0.208,-0.154,1.011,9.725,-4.878,-4.313,159,65
81068,-0.21,-0.148,1.002,12.092,-2.069,-6.695,161,66
81116,-0.25,-0.144,1.003,12.168,3.87,-2.092,20,65
81161,-0.248,-0.11,1,9.519,0.382,-0.672,20,65
81206,-0.238,-0.114,0.984,6.221,-2.534,-0.427,19,65
81251,-0.228,-0.126,0.993,5.466,0.687,0.771,23,65
81340,-0.25,-0.112,1.009,2.756,1.313,1.336,23,65
81385,-0.244,-0.116,1.003,1.779,0.145,3.069,23,65
81430,-0.234,-0.11,1.007,1.527,0.939,5.275,21,65
81475,-0.234,-0.115,1.006,0.756,0.725,5.702,21,67
81520,-0.237,-0.113,1,-0.901,0.84,5.901,23,66
81568,-0.247,-0.116,1.012,-2.29,0.237,7.221,21,65
81614,-0.248,-0.108,1.008,-3.473,-0.198,8.641,20,65
81659,-0.234,-0.126,1.015,-2.405,-0.45,8.985,25,66
81704,-0.23,-0.12,1.015,-1.344,0.618,9.489,23,65
81751,-0.242,-0.117,1.028,-0.802,0.29,9.115,22,65
81796,-0.224,-0.133,1.019,0.229,-1.344,8.466,21,65
81841,-0.221,-0.122,1.012,0.16,1.214,7.458,19,65
81886,-0.24,-0.134,1.029,0.527,-0.389,6.252,20,65
81931,-0.236,-0.127,1,1.115,-1.069,5.672,22,65
81979,-0.232,-0.121,1.001,-0.244,0.542,5.664,20,66
82024,-0.241,-0.13,1.01,-1.344,-1.74,5.718,20,65
82070,-0.215,-0.127,0.993,-1.687,-3.153,3.809,20,65
82115,-0.227,-0.136,1.01,-1.565,0.42,2.153,20,65
82160,-0.234,-0.142,1.02,-0.962,-0.26,1.031,22,66
82205,-0.247,-0.144,1.014,0.779,1.107,2.473,16,65
82250,-0.246,-0.133,1.019,0.809,-2.366,2.71,16,65
82295,-0.236,-0.139,1.01,1.618,-3.031,2.229,16,65
82351,-0.222,-0.141,1.005,1.695,-1.641,3.076,199,65
82407,-0.225,-0.135,1.004,2.107,-0.649,2.71,161,65
82461,-0.241,-0.128,1.018,2.412,0.511,3.397,161,65
82514,-0.237,-0.143,1.018,2.168,-2.305,4.053,161,65
82571,-0.213,-0.135,0.997,1.824,-0.786,3.656,199,66
82626,-0.237,-0.143,1.023,1.626,0.511,3.809,199,66
82681,-0.221,-0.132,1.007,2.038,-0.924,3.885,199,66
82738,-0.232,-0.128,1.007,1.55,0.351,4.16,200,65
82793,-0.224,-0.129,1.013,1.794,0.45,4.076,201,65
