Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22773,-0.201,-0.782,0.57,1.427,1.565,-2.672,170,70
22829,-0.208,-0.795,0.582,-0.076,-0.634,-0.603,169,70
22883,-0.212,-0.794,0.594,4.099,-3.924,-0.634,169,70
22938,-0.188,-0.775,0.616,6.107,-1.183,0.26,170,70
22992,-0.228,-0.771,0.8,13.16,-1.634,10.802,171,64
23047,-0.295,-0.741,0.907,33.649,-6.672,24.878,167,60
23101,-0.418,-0.721,0.92,59.42,-19,45.015,165,63
23151,-0.489,-0.773,0.835,77.107,-35.42,76.695,30,72
23205,-0.545,-0.683,0.798,82.985,-20.191,101.16,167,64
23260,-0.465,-0.504,0.718,75.137,-21.389,110.687,178,65
23316,-0.506,-0.47,0.741,60.061,-17.305,115.176,0,58
23362,-0.461,-0.417,0.805,54.191,-40.153,101.351,16,66
23407,-0.415,-0.406,0.782,54.458,-42.496,87.641,18,64
23453,-0.334,-0.277,0.773,46.664,-35.389,71.359,16,63
23507,-0.296,-0.219,0.827,35.229,-22.206,57.802,178,63
23563,-0.263,-0.189,0.859,26.206,-8.557,39.275,178,62
23613,-0.34,-0.157,0.941,19.931,14.939,29.015,38,62
23660,-0.399,-0.149,1.003,25.794,11.023,21.656,37,61
23706,-0.342,-0.173,1.005,38.885,10.939,17.786,37,62
23753,-0.408,-0.02,0.953,41.611,25.916,24.618,37,60
23809,-0.584,0.135,0.958,35.359,30.435,37.824,0,61
23856,-0.524,0.093,0.996,40.687,-17.008,32.641,36,60
23902,-0.45,0.202,0.878,38.351,-7.26,37.145,31,59
23950,-0.509,0.169,1.013,32.344,-9.42,37.985,58,60
23996,-0.407,0.196,0.813,25.611,-23.542,31.527,30,59
24045,-0.446,0.218,0.912,24.321,-8.084,36.244,30,59
24097,-0.51,0.263,1.042,29.832,-19.466,46.481,30,60
24142,-0.41,0.32,0.956,32.901,-34.405,54.382,25,60
24187,-0.327,0.365,0.937,33.076,-26.58,61.771,30,61
24232,-0.318,0.386,0.944,31.756,-13.679,70.893,27,61
24278,-0.285,0.427,0.915,30.71,-19.794,72.008,23,62
24323,-0.194,0.417,0.865,30.992,-21.061,69.191,20,63
24368,-0.126,0.481,0.871,29.366,-6.122,69.908,20,64
24413,-0.138,0.472,0.927,26.458,-17.74,62.908,16,65
24461,-0.048,0.506,0.839,24.099,-11.053,55.252,25,66
24506,-0.046,0.497,0.877,23.565,-4.13,50.763,17,67
24551,-0.031,0.498,0.83,24.092,-15.038,42.771,16,68
24596,0.023,0.526,0.807,24.756,-15.198,33.496,17,68
24641,0.018,0.587,0.845,22.344,-5.519,30.137,15,68
24686,0.01,0.592,0.844,20.786,-22.939,26.29,17,69
24731,0.114,0.632,0.807,18.908,-24.878,21.13,17,70
24776,0.108,0.642,0.802,15.382,-12.679,18.954,15,70
24821,0.071,0.647,0.829,15.649,-24.557,14.16,12,70
24864,0.187,0.674,0.745,16.595,-26.397,10.985,12,72
24909,0.185,0.674,0.794,14.458,-8.069,9.504,12,73
24954,0.146,0.69,0.8,16.527,-19.305,3.985,13,73
24999,0.243,0.747,0.716,13.107,-7.756,3.229,12,72
25044,0.124,0.698,0.834,10.573,-8.756,5.13,12,72
25090,0.22,0.757,0.767,14.412,-29.359,2.931,11,72
25135,0.213,0.742,0.762,14.015,-20.786,3.473,11,73
25223,0.262,0.752,0.674,14.595,-20.061,1.511,11,73
25268,0.198,0.743,0.709,14.664,-11.702,1.511,11,72
25316,0.285,0.755,0.651,16.42,-20.649,0.672,11,73
25361,0.298,0.774,0.671,15.145,-7.969,2.092,12,72
25406,0.269,0.784,0.68,12.542,-8.832,4.71,11,73
25451,0.291,0.788,0.654,12.252,-8.023,3.809,17,72
25496,0.271,0.798,0.692,12.901,-10.092,3.183,12,73
25541,0.312,0.793,0.636,13.466,-13.252,4.947,12,73
25586,0.326,0.794,0.627,12.038,-11.145,5.267,12,73
25631,0.312,0.805,0.641,10.901,-11.695,5.374,12,73
25676,0.299,0.778,0.645,12.16,-14,6.42,11,73
25724,0.358,0.796,0.587,13.214,-13.282,5.603,13,73
25771,0.345,0.799,0.579,12.702,-10.855,4.069,13,73
25816,0.34,0.818,0.597,13.206,-10.824,4.557,13,73
25861,0.362,0.812,0.562,13.351,-9.053,4.786,13,73
25906,0.385,0.812,0.57,11.137,-7.939,4.74,14,73
25952,0.369,0.813,0.557,11.344,-5.328,4.366,14,73
25997,0.372,0.813,0.548,12.328,-10.565,3.534,14,73
26042,0.41,0.82,0.519,11.397,-8.069,2.588,16,73
26088,0.384,0.827,0.553,10.954,-6.481,2.733,17,74
26136,0.38,0.818,0.525,10.466,-9.275,4.527,17,74
26192,0.42,0.828,0.476,9.107,-2.954,2.87,0,74
26237,0.399,0.844,0.526,8.931,-0.244,2.412,16,74
26284,0.419,0.837,0.466,7.603,-0.153,2.305,16,74
26329,0.413,0.844,0.504,5.008,3.916,2.336,16,74
26375,0.409,0.834,0.483,5.679,1.511,4.489,16,74
26420,0.431,0.833,0.474,5.656,4.336,0.626,16,73
26465,0.39,0.853,0.496,6.252,3.42,2.481,16,74
26511,0.417,0.833,0.47,6.962,2.061,3.466,16,74
26557,0.432,0.83,0.457,3.008,6.214,2.389,37,73
26607,0.405,0.844,0.461,-1.534,12.382,4.122,37,73
26653,0.405,0.826,0.473,-2.412,11.099,3.137,36,73
26710,0.42,0.831,0.472,-4.366,13.916,1.611,0,73
26756,0.404,0.82,0.494,-5.481,14.87,1.008,16,73
26801,0.393,0.813,0.483,-6.985,17.962,-0.672,16,73
26846,0.396,0.798,0.514,-9.733,18.824,-3.863,14,73
26892,0.393,0.822,0.534,-12.901,26.718,-5.557,14,73
26937,0.355,0.802,0.567,-15.962,21.244,-5.679,14,73
26983,0.373,0.805,0.563,-18.779,22.038,-7.802,12,73
27031,0.334,0.806,0.651,-22.298,19.618,-7.099,14,73
27077,0.363,0.793,0.564,-22.733,16.985,-11.893,16,73
27122,0.311,0.743,0.657,-24.519,18.237,-16.969,16,73
27168,0.32,0.769,0.673,-26.321,15.527,-19.527,16,73
27213,0.314,0.767,0.644,-34.534,32.725,-18.206,14,73
27259,0.222,0.729,0.734,-33.763,29.786,-19.573,16,72
27305,0.233,0.712,0.664,-35.733,30.244,-21.221,17,72
27351,0.226,0.681,0.693,-39.916,39.641,-28.779,16,71
27397,0.137,0.642,0.787,-37.313,23.359,-36.305,17,71
27445,0.138,0.637,0.75,-35.153,16.527,-41.878,17,71
27491,0.077,0.616,0.784,-35.351,20.206,-44.885,17,70
27580,0.096,0.583,0.746,-38.618,24.702,-56.595,17,68
27625,-0.002,0.541,0.825,-40.573,34.13,-61.824,16,68
27671,-0.079,0.47,0.877,-36.542,22.305,-67.947,16,67
27716,-0.126,0.545,0.878,-38.244,30.962,-71.809,18,66
27762,-0.221,0.467,0.938,-36.137,29.023,-73.679,21,66
27806,-0.271,0.471,1.015,-33.45,20.13,-66.595,22,36
27865,-0.267,0.417,0.948,-31.664,10.191,-67.015,0,64
27911,-0.294,0.344,0.959,-29.916,25.649,-67.206,16,64
27966,-0.361,0.327,0.938,-23.786,27.214,-67.832,0,64
28022,-0.441,0.293,0.961,-20.183,27.198,-67.328,0,65
28079,-0.484,0.268,0.977,-17.557,13.16,-66.672,0,64
28124,-0.457,0.233,0.944,-15.481,9.672,-66.527,16,63
28180,-0.474,0.228,0.949,-12.145,13.282,-66.939,0,65
28225,-0.561,0.162,0.968,-4.443,8.473,-64.023,17,64
28270,-0.558,0.148,0.972,1.779,-2.084,-62.992,10,65
28318,-0.478,0.16,0.903,6.71,-0.939,-61.603,10,66
28364,-0.5,0.132,0.925,6.71,15.435,-57.664,19,66
28409,-0.54,0.109,0.926,11.008,9.412,-57.298,16,67
28466,-0.553,0.108,0.898,13.29,7.412,-54.084,0,68
28522,-0.589,0.086,0.957,15.992,10.435,-46.954,0,68
28567,-0.542,0.07,0.919,20.382,-6.649,-43.565,16,59
28613,-0.523,0.071,0.928,20.779,-8.878,-40.679,16,74
28669,-0.509,0.062,0.922,19.092,-5.786,-37.557,0,76
28726,-0.525,0.053,0.916,17.084,-5.489,-33.534,0,64
28775,-0.495,0.06,0.879,16,-7.458,-30.267,17,73
28821,-0.502,0.056,0.897,15.16,-5.893,-27.992,18,77
28877,-0.493,0.052,0.893,15.198,-10.748,-27.473,0,73
28934,-0.48,0.086,0.912,11.733,0.107,-23.817,186,72
28990,-0.498,0.084,0.933,11.466,-1.87,-20.16,187,77
29036,-0.476,0.087,0.929,10.977,0.718,-14.107,16,83
29082,-0.475,0.087,0.922,10.695,3.008,-11.267,16,78
29128,-0.501,0.071,0.934,9.771,2.672,-9.229,16,72
29174,-0.473,0.075,0.919,12.405,-2.099,-8.565,16,72
29223,-0.478,0.075,0.912,12.771,2.282,-6.298,16,75
29270,-0.464,0.088,0.921,12.206,-0.427,-5.977,16,72
29325,-0.471,0.093,0.912,9.191,1.069,-3.672,175,73
29371,-0.471,0.114,0.918,5.718,-1.672,-3.046,16,80
29417,-0.467,0.104,0.909,3.397,-1.679,-0.74,16,75
29463,-0.463,0.114,0.9,1.229,-3.733,-0.122,16,74
29509,-0.476,0.096,0.896,-0.397,1.458,0.58,16,75
29556,-0.49,0.097,0.924,-0.176,0.313,-0.695,36,78
29612,-0.48,0.07,0.925,0.328,0.168,0.107,177,79
29671,-0.454,0.092,0.92,2.481,0.489,1.237,176,77
29726,-0.476,0.098,0.924,-0.214,4.16,3.053,189,73
29783,-0.499,0.084,0.943,-1.672,-1.214,2.26,188,72
29839,-0.472,0.076,0.915,-0.008,-5.382,2.366,189,73
29894,-0.458,0.094,0.906,1.115,0.58,2.145,189,73
29950,-0.472,0.104,0.921,1.718,0.763,4,178,74
29998,-0.486,0.132,0.94,-2.534,-0.42,6.008,37,74
30045,-0.473,0.086,0.933,-2.099,-6.954,7.13,37,75
30135,-0.443,0.113,0.919,0.366,6.229,4.725,36,76
