Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35719,-0.681,-0.053,0.74,1.109,0.341,0.165,30,0
35782,-0.704,-0.056,0.783,8.255,-0.266,-4.472,0,0
35846,-0.607,0.014,0.806,10.433,0.797,0.003,0,0
35899,-0.599,0.01,0.844,12.224,-10.248,-3.171,31,0
35944,-0.505,-0.011,0.837,18.239,9.246,0.158,26,58
35990,-0.596,-0.015,0.806,15.789,22.2,-1.012,29,64
36043,-0.638,0.07,0.869,27.965,28.443,-0.978,30,0
36097,-0.639,0.11,0.857,19.908,-0.254,-7.398,30,0
36163,-0.591,0.166,0.858,13.395,-6.598,-6.982,0,0
36226,-0.612,0.13,0.866,-1.056,-6.808,-12.678,0,0
36289,-0.654,0.105,0.922,0.543,-10.061,-10.702,0,0
36353,-0.598,0.086,0.897,3.356,-12.54,-9.138,0,0
36409,-0.592,-0.01,0.904,-11.422,-15.936,-28.835,5,5
36457,-0.612,0.018,0.927,-8.263,3.562,-5.325,16,120
36507,-0.56,-0.041,0.899,-3.13,-21.222,-8.355,16,151
36570,-0.475,-0.065,0.823,3.362,-26.779,-5.535,0,0
36628,-0.495,-0.175,0.804,1.79,-4.148,-7.239,0,113
36691,-0.536,-0.226,0.821,-0.683,-1.665,-4.497,0,141
36750,-0.534,-0.155,0.845,-12.766,4.741,-5.826,0,120
36797,-0.493,-0.136,0.896,-16.825,-5.493,-5.708,9,99
36844,-0.434,-0.066,0.897,-16.616,-4.022,1.606,30,101
36902,-0.439,-0.081,0.857,-15.213,5.936,12.588,0,114
36953,-0.485,-0.105,0.912,-1.35,20.311,13.031,30,135
37013,-0.526,-0.101,0.893,-1.097,5.828,13.649,0,138
37072,-0.449,-0.084,0.898,-0.77,7.435,17.87,0,138
37135,-0.479,-0.048,0.911,-4.902,2.912,20.115,0,139
37198,-0.483,-0.063,0.921,-3.408,-0.646,16.473,0,0
37249,-0.528,-0.09,0.933,0.242,5.104,20.29,30,136
37312,-0.505,-0.066,0.947,2.776,2.788,25.252,0,0
37361,-0.455,-0.003,0.928,-0.247,-1.211,27.58,30,131
37414,-0.513,-0.025,0.903,-5.33,9.608,18.557,29,0
37464,-0.671,-0.091,0.921,-4.506,18.531,10.885,26,126
37518,-0.655,-0.036,0.879,0.221,5.639,16.038,26,0
37571,-0.581,0.004,0.839,0.589,1.72,16.481,30,0
37627,-0.607,-0.0,0.769,-3.124,0.642,10.405,27,0
37691,-0.668,0.029,0.748,-7.847,9.891,8.39,0,0
37754,-0.708,-0.031,0.744,-9.404,6.826,-1.196,0,0
37818,-0.592,-0.003,0.742,-1.353,3.511,-2.742,0,0
37871,-0.597,0.004,0.835,4.697,9.161,-4.397,29,0
37924,-0.603,-0.031,0.818,3.345,4.576,-21.312,29,0
37978,-0.644,0.004,0.858,8.987,1.895,-23.45,27,0
38029,-0.663,0.045,0.884,18.646,-1.534,-24.351,28,145
38079,-0.641,0.098,0.877,17.736,-8.05,-23.901,27,144
38129,-0.603,0.133,0.896,15.369,-14.358,-22.153,29,145
38193,-0.602,0.105,0.871,9.878,-19.416,-21.901,0,144
38253,-0.657,0.044,0.836,2.401,-8.641,-24.145,0,145
38302,-0.651,0.043,0.901,-5.468,1.64,-18.366,16,145
