Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.329,2.086,-6.958,0.23,200,90
31245,0.049,-0.962,0.313,7.366,-0.635,-2.733,198,91
31301,0.037,-0.944,0.356,10.588,4.639,-1.869,197,91
31357,0.017,-0.985,0.291,7.634,-1.953,-4.637,189,92
31415,0.031,-0.977,0.34,7.649,-9.482,0.13,196,92
31471,0.072,-0.918,0.376,8.548,-4.57,5.153,194,92
31527,0.044,-0.83,0.37,3.639,-2.881,2.897,194,92
31587,0.027,-0.806,0.367,-6.829,-1.992,-2.467,186,92
31643,0.032,-0.892,0.328,-15.527,-7.486,-7.418,191,92
31700,0.022,-0.898,0.29,-16.244,-14.3,-7.529,191,93
31757,0.019,-0.901,0.431,-15.053,-5.876,4.533,190,93
31813,0.02,-0.909,0.327,-13.496,-10.948,1.071,189,92
31869,0.034,-0.95,0.357,-11.275,1.551,6.732,188,91
31926,0.041,-1.012,0.247,-17.945,-6.692,-1.249,188,91
31983,0.056,-1.019,0.305,-9.52,23.145,14.656,0,91
32039,-0.003,-1.081,0.371,-3.138,28.679,18.317,0,90
32100,0.014,-0.845,0.334,3.256,29.061,18.817,0,90
32156,-0.033,-0.877,0.429,7.247,30.458,23.55,0,95
32214,-0.094,-1.003,0.067,-6.422,26.847,14.885,0,84
32270,-0.078,-1.009,0.195,8.267,41.767,28.412,0,91
32327,-0.101,-1.08,0.178,6.42,7.757,7.952,0,85
32384,-0.108,-0.978,0.172,0.044,-6.536,-0.954,0,82
32440,-0.072,-0.917,0.177,-3.19,-12.728,4.406,0,80
32496,-0.089,-0.744,0.165,3.032,18.582,23.696,0,87
32552,-0.099,-0.934,0.15,6.07,16.198,9.794,0,83
32610,-0.233,-0.947,0.146,-1.458,26.618,-8.222,0,78
32669,-0.214,-0.983,0.207,-6.759,33.618,-6.282,0,80
32726,-0.235,-0.978,0.162,-7.66,20.344,-8.206,0,79
32782,-0.092,-1.023,0.336,-4.181,22.93,-14.092,0,87
32839,-0.139,-1.085,0.204,-7.114,3.41,-26.069,0,82
32896,-0.027,-1.151,0.124,-7.253,42.153,-33.695,0,84
32956,-0.137,-0.985,0.27,-17.366,71.405,-26.618,0,142
33015,-0.171,-0.884,0.381,-6.492,28.038,-6.718,0,140
33077,-0.069,-0.828,0.268,15.565,-5.382,8.081,0,160
33140,0.008,-0.89,0.235,18.901,12.174,25.275,0,155
33202,-0.053,-1.023,0.311,13.718,18.783,32.008,0,165
33264,-0.041,-0.911,0.259,17.305,-20.781,33.756,0,168
33324,-0.018,-0.871,0.256,11.588,-29.378,27.267,198,141
33384,-0.031,-0.763,0.304,-0.948,-21.195,9.726,195,143
33435,-0.104,-0.858,0.326,-11.61,-32.411,-3.102,63,118
33483,-0.169,-0.909,0.319,-9.604,-38.615,1.61,59,87
33532,-0.102,-0.992,0.178,-13.896,-64.045,-8.166,51,83
33583,-0.049,-1.003,0.29,-1.036,9.75,1.611,59,115
33643,-0.073,-1.018,0.184,-16.191,30.466,4.411,176,116
33700,-0.151,-1.176,0.361,-27.275,38.931,-8.374,0,99
33758,-0.212,-0.98,0.272,-15.351,3.004,-8.084,0,96
33814,-0.226,-0.971,0.189,-7.228,-23.961,1.238,166,99
33868,-0.022,-1.108,0.111,12.731,2.37,20.508,164,77
33921,-0.103,-1.073,0.051,16.496,0.254,-4.878,161,46
33972,-0.092,-0.86,0.088,13.015,11.587,8.343,122,47
34066,-0.185,-0.837,0.116,15.763,-2.302,20.382,116,82
