Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100364,0.009,-0.826,0.378,36.672,13.098,6.041,16,60
100419,0.003,-0.606,0.56,29.053,27.924,11.499,0,64
100473,-0.062,-0.841,0.514,17.794,56.001,15.68,0,70
100529,-0.02,-0.959,0.227,-31.787,-10.026,-19.711,0,52
100584,-0.115,-1.004,0.524,-56.665,-18.989,-31.278,0,51
100639,-0.078,-0.699,0.456,-23.611,0.387,-12.2,0,59
100695,-0.087,-0.82,0.498,-42.557,9.591,-23.831,0,57
100745,-0.138,-0.848,0.569,-30.664,-39.672,-22.348,58,57
100800,0.079,-0.81,0.435,-32.565,69.828,14.276,0,64
100854,-0.085,-0.916,0.507,-31.466,59.221,-40.143,5,17
100910,-0.192,-0.979,0.543,-25.443,38.84,2.65,0,60
100965,-0.071,-0.989,0.37,-39.321,61.137,-5.32,0,59
101020,-0.117,-1.009,0.202,-45.885,119.634,-19.197,0,60
101075,-0.034,-1.026,0.225,-32.664,126.649,11.73,0,65
101132,-0.12,-1.167,0.528,-14.221,75.916,9.034,0,67
101187,-0.191,-1.16,0.204,6.433,16.117,-1.577,0,66
101245,-0.003,-0.801,0.17,8.549,-50.595,30.533,0,70
101301,-0.202,-0.912,0.103,-12.955,-47.038,-13.344,0,60
101357,-0.186,-0.656,0.103,15.031,-6.436,31.344,0,69
101412,-0.492,-0.829,0.083,26.389,-39.261,51.061,0,59
101468,-0.717,-0.869,0.172,23.443,-9.217,58.969,0,53
101523,-0.649,-1.186,0.244,25.443,40.528,61.641,0,69
101573,-0.697,-1.165,0.273,30.214,-31.404,55.137,91,68
101629,-0.644,-1.092,0.325,22.962,-15.156,68.061,0,78
101680,-0.683,-0.98,0.48,12.267,-11.629,72.969,87,84
101736,-0.646,-0.614,0.503,30.71,-56.611,99.305,84,149
101787,-0.611,-0.701,0.256,47.679,-59.046,132.313,82,104
101839,-0.674,-0.803,0.181,44.076,-26.503,145.939,81,131
101890,-0.83,-0.72,0.27,30.641,-7.563,166.084,58,111
101938,-0.913,-0.431,0.2,11.878,-18.314,168.183,47,72
101985,-1.019,-0.093,0.366,-15.107,-53.283,163.412,39,84
102032,-1.001,-0.002,0.413,-45.359,-63.206,167.557,38,74
102079,-0.987,0.001,0.211,-65.366,-76.397,177.214,37,74
102129,-0.979,-0.088,0.492,-64.977,-85.863,188.489,32,95
102179,-0.811,-0.107,0.495,-58.771,-79.313,193.641,29,129
102228,-0.708,-0.154,0.688,-35.29,-84.969,180.931,21,133
102281,-0.414,-0.019,0.775,1.929,-89.176,148.824,18,187
102334,-0.21,0.198,0.674,8.027,-68.863,120.695,16,0
102390,-0.122,0.386,0.619,20.239,60.93,95.45,15,0
102444,-0.35,0.49,0.78,-42.664,54.244,67.366,15,0
102500,-0.09,0.447,0.894,-52.252,34.435,48.328,15,0
102552,-0.564,0.429,0.805,-37.504,-33.257,46.908,14,0
102608,-0.536,0.335,0.682,-12.321,-51.742,31.031,16,0
102662,-0.145,0.445,0.668,6.149,36.244,39.792,23,0
102718,-0.529,0.387,0.826,-21.656,61.664,2.776,16,0
102771,-0.748,0.313,0.964,-31.792,33.267,53.725,15,0
102828,-0.536,0.329,0.924,31.275,-43.626,59.084,15,0
