Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.311,0.344,-8.299,-0.349,200,90
31245,0.049,-0.962,0.307,7.366,-1.029,-2.936,198,91
31301,0.037,-0.944,0.353,10.588,4.303,-1.991,197,91
31357,0.017,-0.985,0.351,7.634,2.741,-2.245,189,92
31415,0.031,-0.977,0.354,7.649,-8.22,0.647,196,92
31471,0.072,-0.918,0.335,4.805,-7.929,3.558,194,92
31527,0.044,-0.854,0.348,1.131,-4.783,1.841,194,92
31587,0.027,-0.82,0.353,-8.532,-3.013,-3.153,186,92
31643,0.032,-0.853,0.369,-15.527,-4.11,-5.508,191,92
31700,0.022,-0.898,0.376,-16.244,-6.891,-3.149,191,93
31757,0.019,-0.901,0.379,-15.053,-10.178,1.39,190,93
31813,0.02,-0.909,0.368,-13.496,-7.009,3.989,189,92
31869,0.034,-0.95,0.347,-11.275,-0.027,5.58,188,91
31926,0.041,-1.012,0.33,-7.233,10.357,10.384,188,91
31983,0.056,-1.019,0.345,-5.614,23.145,14.656,0,91
32039,-0.003,-1.081,0.343,-4.897,28.679,11.925,0,90
32100,0.014,-0.848,0.309,2.115,29.061,18.817,0,89
32156,-0.033,-0.877,0.266,-0.254,30.458,23.55,0,88
32214,-0.094,-1.003,0.237,1.363,26.847,14.885,0,86
32270,-0.078,-1.009,0.195,8.267,13.297,7.896,0,85
32327,-0.101,-1.08,0.178,6.42,5.811,6.354,0,84
32384,-0.108,-0.978,0.172,2.447,-2.685,4.221,0,84
32440,-0.072,-0.834,0.177,0.003,-7.069,12.38,0,83
32496,-0.089,-0.875,0.165,-1.44,2.078,11.696,0,82
32552,-0.124,-0.934,0.15,5.262,11.813,7.659,0,82
32610,-0.137,-0.947,0.146,2.925,26.618,0.124,0,82
32669,-0.165,-0.983,0.207,-3.29,33.618,-6.282,0,82
32726,-0.179,-0.978,0.235,-3.836,20.344,-8.206,0,82
32782,-0.173,-1.023,0.24,-8.946,8.997,-14.092,0,83
32839,-0.117,-1.085,0.23,-4.776,6.53,-26.069,0,83
32896,-0.027,-1.151,0.124,-1.862,42.153,-33.695,0,85
32956,-0.139,-0.985,0.268,-17.366,71.405,-26.618,0,142
33015,-0.198,-0.884,0.356,-7.658,28.038,-6.718,0,140
33077,-0.069,-0.838,0.259,15.565,-6.878,6.056,0,160
33140,0.008,-0.89,0.228,18.901,10.946,25.275,0,155
33202,-0.053,-1.023,0.316,13.718,19.853,32.008,0,165
33264,-0.041,-0.911,0.328,17.305,-7.085,33.756,0,168
33324,-0.018,-0.78,0.32,11.588,-13.805,27.267,198,141
33384,-0.031,-0.739,0.324,1.618,-15.867,11.313,195,143
33435,-0.104,-0.81,0.362,-7.78,-20.591,0.133,63,118
33483,-0.124,-0.872,0.351,-7.525,-30.273,3.083,60,88
33532,-0.102,-0.992,0.314,-4.171,-24.128,-1.128,53,86
33583,-0.049,-1.003,0.258,-2.918,-1.804,-0.885,59,115
33643,-0.073,-1.018,0.269,-16.191,30.466,11.895,176,116
33700,-0.202,-1.176,0.318,-27.275,38.931,-8.374,0,99
33758,-0.178,-0.98,0.297,-15.351,11.37,-8.084,0,96
33814,-0.13,-0.971,0.189,-1.686,-7.173,11.071,166,99
33868,-0.115,-1.108,0.111,5.087,-7.625,10.945,164,77
