Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.486,0.001,0.931,8.616,32.451,9.809,0,122
26298,-0.562,-0.114,0.829,-2.348,5.663,5.05,16,128
26356,-0.65,-0.198,0.781,-8.796,13.357,1.658,0,122
26416,-0.698,-0.233,0.804,-8.894,7.567,9.137,0,120
26474,-0.633,-0.214,0.759,-9.087,1.216,6.828,0,121
26532,-0.59,-0.197,0.807,-5.679,9.447,5.042,0,120
26580,-0.546,-0.148,0.78,2.499,23.993,1.777,16,119
26642,-0.416,0.036,0.903,12.485,29.771,4.645,0,118
26700,-0.708,-0.22,0.713,1.881,33.13,-0.521,0,125
26760,-0.713,-0.267,0.616,-3.19,-29.818,-3.358,0,118
26808,-0.751,-0.175,0.755,-2.213,30.55,2.029,31,116
26857,-0.796,-0.102,0.877,5.582,18.063,4.163,32,117
26915,-0.77,-0.355,0.638,-3.805,-36.952,-27.331,0,117
26974,-0.711,-0.322,0.68,-5.297,-22.131,-24.412,0,119
27032,-0.591,-0.11,0.821,12.702,-3.581,-4.066,0,123
27082,-0.844,-0.404,0.563,-7.412,-36.598,-24.042,34,124
27144,-0.67,-0.305,0.662,5.296,-20.708,-9.455,0,126
27203,-0.545,-0.274,0.794,14.672,1.367,2.588,0,127
27252,-0.586,-0.296,0.747,3.251,-17.946,-7.316,30,127
27302,-0.63,-0.325,0.714,-3.071,-38.079,-19.688,27,128
27351,-0.451,-0.321,0.849,0.298,-32.672,-16.595,9,129
27399,-0.731,-0.287,0.849,-10.054,-57.973,-31.735,9,131
27447,-0.462,-0.245,0.853,19.359,-1.147,-8.08,9,130
27497,-0.435,-0.17,0.867,27.481,26.408,3.243,29,133
27546,-0.596,-0.227,0.867,34.58,11.826,9.076,28,128
27598,-0.563,-0.081,0.858,31.298,18.62,22.58,31,128
27648,-0.58,-0.04,0.886,23.214,8.849,25.389,30,127
27697,-0.614,-0.08,0.861,16.45,-17.852,25.916,28,129
27756,-0.612,-0.091,0.725,-1.041,-22.78,32.603,0,133
27806,-0.719,-0.093,0.719,-17.414,3.712,36.153,30,133
27856,-0.773,-0.0,0.917,-18.954,27.09,23.595,30,131
27906,-0.767,-0.135,0.883,-14.466,-5.518,25.0,27,131
27955,-0.516,0.023,0.805,1.829,2.495,30.672,31,124
28004,-0.652,-0.056,0.67,-12.615,3.92,24.221,29,123
