Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14705,0.053,-0.877,0.357,-25.115,-76.229,18.481,187,54
14755,0.178,-0.703,0.43,-17.824,-47.221,14.611,106,56
14801,0.093,-0.591,0.658,17.009,-22.893,21.023,60,57
14856,0.055,-0.665,0.644,8.66,24.956,25.489,183,57
14905,0.133,-0.881,0.631,23.82,69.503,26.779,101,58
14954,0.111,-0.96,-0.096,-36.821,50.252,24.16,30,18
15009,-0.025,-1.297,0.321,-47.656,91.542,-3.633,0,60
15068,-0.229,-1.152,0.174,-49.412,92.794,-20.382,0,61
15123,-0.142,-1.131,0.459,-37.176,21.368,4.045,0,62
15178,0.082,-1.113,0.077,-24.916,-32.446,-16.671,0,64
15235,0.096,-0.997,0.086,-31.41,37.618,0.444,0,65
15290,-0.278,-0.931,0.116,-36.894,48.885,15.008,0,66
15345,0.093,-1.034,0.486,33.603,66.877,24.924,0,68
15401,0.142,-0.897,0.397,46.046,58.545,26.81,0,69
15457,-0.024,-0.86,0.295,41.924,41.665,13.458,0,71
15513,-0.15,-0.947,0.272,44.534,33.221,8.802,0,73
15571,-0.193,-1.033,0.215,46.664,33.908,-7.224,0,73
15628,-0.299,-0.946,0.1,34.534,39.885,-24.965,0,76
15684,-0.114,-1.089,0.248,19.412,40.74,-9.802,0,78
15740,-0.208,-1.018,0.222,-19.584,35.863,-17.153,0,80
15798,-0.08,-0.754,0.354,-21.282,21.871,-18.405,0,83
15854,-0.0,-0.777,0.255,-16.55,-11.189,-17.049,0,87
15911,0.063,-0.813,0.289,-20.924,28.324,-21.779,0,89
15969,0.016,-1.037,0.425,-42.29,39.443,-29.229,0,90
16026,-0.032,-0.988,0.417,-47.176,14.285,-27.382,0,91
16086,-0.028,-0.913,0.312,-38.962,-19.661,-21.153,0,92
16143,-0.008,-0.858,0.313,-35.397,-1.201,-22.817,0,94
16202,-0.018,-0.906,0.317,-34.969,15.409,-24.176,0,128
16260,0.099,-0.929,0.596,-30.221,31.273,-16.015,0,95
16317,0.16,-0.99,0.493,-19.87,22.689,16.839,0,94
16374,0.006,-1.021,0.616,28.308,17.801,18.534,0,93
16425,0.069,-0.968,0.358,18.868,21.181,15.405,103,91
16480,-0.014,-1.125,0.334,15.126,37.069,22.481,99,137
16531,0.064,-1.325,0.404,39.091,34.779,19.893,96,89
16584,-0.031,-0.899,0.484,30.13,88.438,20.786,92,87
16635,0.06,-0.709,0.364,25.443,43.209,51.076,91,85
16686,-0.17,-0.994,0.114,23.634,-2.713,48.595,87,83
16736,-0.253,-1.043,0.028,27.473,-17.049,21.901,84,93
16786,0.034,-0.968,0.339,24.794,7.851,21.289,83,97
