Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.547,-0.077,0.873,8.114,-4.773,-28.137,17,0
29179,-0.644,-0.061,0.949,8.995,-14.443,-28.565,13,0
29233,-0.759,-0.26,0.961,11.366,-43.183,-26.695,9,0
29289,-0.117,0.128,0.863,17.0,-27.901,-24.267,16,0
29343,-0.329,-0.031,0.985,21.679,2.666,-34.763,0,57
29399,-0.372,-0.112,1.025,19.336,2.115,-30.855,0,56
29444,-0.569,-0.354,0.994,19.092,-9.547,-24.748,16,57
29499,-0.389,-0.226,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.329,0.757,22.015,-14.999,-25.115,17,0
29600,-0.338,-0.261,0.894,18.031,-1.983,-23.725,16,61
29652,-0.325,-0.277,0.951,11.366,-5.489,-23.87,16,0
29709,-0.301,0.026,0.988,13.475,7.051,-25.023,16,0
29766,-0.291,0.143,1.019,15.63,8.162,-21.267,106,0
29824,-0.261,-0.132,0.969,8.857,-7.228,-20.366,16,0
29876,-0.251,-0.096,0.95,10.939,2.692,-21.756,16,0
29932,-0.265,0.015,0.968,11.832,12.733,-20.305,16,0
29987,-0.252,-0.363,0.966,9.511,-7.156,-16.298,16,0
30051,-0.238,-0.088,0.965,12.01,9.089,-6.018,0,0
30107,-0.253,-0.116,0.975,3.796,14.0,-10.293,16,0
30160,-0.297,-0.063,0.999,2.973,15.427,-6.199,17,0
30223,-0.303,-0.028,1.001,10.364,13.282,5.763,0,0
30280,-0.284,-0.109,1.012,6.951,13.244,12.29,21,0
30337,-0.34,-0.079,1.001,9.656,16.374,13.786,91,0
30394,-0.39,-0.153,1.031,9.634,22.336,1.116,92,0
30447,-0.288,-0.008,0.989,17.038,11.679,0.422,19,0
30503,-0.542,-0.216,0.936,16.374,14.45,-15.167,21,0
30560,-0.355,0.061,0.944,14.031,13.542,1.734,92,0
30613,-0.518,-0.09,0.902,13.458,6.625,-8.966,19,0
30666,-0.543,-0.11,0.815,13.321,-0.324,-8.65,20,0
30718,-0.318,0.081,1.031,10.916,6.659,18.382,9,0
30772,-0.309,-0.066,1.031,20.893,3.118,-20.382,21,0
30829,-0.721,-0.028,0.886,-9.223,-14.127,-22.046,93,0
30893,-0.562,0.049,0.952,-0.465,0.787,0.866,0,0
30945,-0.368,-0.061,1.01,11.33,3.423,9.802,9,0
31000,-0.216,-0.114,0.969,22.893,-1.925,7.667,9,0
31052,-0.261,-0.315,0.638,29.969,41.221,-21.573,6,0
31116,-0.475,-0.125,0.908,25.733,53.733,-38.672,0,0
31173,-0.648,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.632,0.065,0.898,22.664,0.983,-53.534,22,198
31289,-0.586,0.09,0.882,20.031,4.629,-48.153,0,196
31352,-0.539,0.047,0.933,18.504,6.509,-44.557,0,195
31416,-0.628,0.031,0.961,19.977,0.5,-40.275,0,193
31478,-0.504,0.027,0.944,26.336,-2.897,-37.496,0,193
31539,-0.425,0.019,0.877,18.702,12.95,-41.458,107,193
31592,-0.591,-0.031,0.926,2.733,13.534,-34.176,16,0
31648,-0.49,-0.051,0.893,1.405,1.866,-22.809,16,0
31712,-0.235,0.164,1.104,5.097,9.093,-22.366,0,190
31774,-0.746,-0.456,0.637,-4.756,-4.233,-22.504,0,188
31832,-0.478,-0.17,0.862,6.594,6.018,-16.977,90,0
31889,-0.716,-0.478,0.892,-17.34,-17.184,-32.796,88,0
31984,-0.254,-0.017,0.891,-10.573,-19.664,9.135,16,0
32039,-0.606,-0.453,0.86,-12.13,-19.771,-24.523,62,186
32098,-0.778,-0.638,0.906,-9.618,-19.351,-42.019,20,5
32154,-0.539,-0.47,0.917,-6.563,-11.962,-13.916,6,0
32206,-0.437,-0.281,0.952,13.924,0.407,-18.275,6,0
32261,-0.336,-0.25,0.935,19.267,-0.5,-10.224,60,181
