Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14705,0.053,-0.877,0.354,-25.115,-76.229,18.481,187,54
14755,0.178,-0.797,0.321,-17.824,-47.221,14.611,106,56
14801,0.093,-0.78,0.414,-8.54,-22.893,21.023,58,57
14856,0.055,-0.778,0.46,-4.153,-11.854,25.489,183,57
14905,0.133,-0.881,0.336,-2.712,6.601,26.779,101,58
14954,0.111,-0.96,0.236,-11.901,50.252,24.16,99,59
15009,-0.025,-1.297,0.282,-47.656,91.542,-4.211,0,60
15068,-0.067,-1.152,0.302,-49.412,92.794,-20.382,0,61
15123,-0.161,-1.131,0.44,-37.176,21.387,3.994,0,62
15178,0.082,-1.113,0.23,-24.916,-12.692,-3.634,0,64
15235,0.096,-0.829,0.228,-11.211,37.618,10.494,0,65
15290,-0.057,-0.931,0.283,-1.117,48.885,15.008,0,66
15345,-0.157,-1.034,0.283,33.603,9.979,3.229,0,68
15401,-0.066,-0.897,0.206,46.046,3.092,4.955,0,69
15457,-0.081,-0.86,0.24,41.924,29.639,13.458,0,71
15513,-0.133,-0.947,0.289,44.534,33.221,10.004,0,73
15571,-0.136,-1.033,0.267,46.664,33.908,-1.755,0,73
15628,-0.106,-0.946,0.287,34.534,39.885,-7.988,0,76
15684,-0.088,-1.089,0.273,19.412,40.74,-7.73,0,78
15740,-0.095,-1.018,0.328,-6.49,35.863,-17.153,0,80
15798,-0.078,-0.752,0.355,-21.282,22.849,-18.405,0,83
15854,0.0,-0.689,0.328,-16.55,7.286,-11.97,0,87
15911,0.063,-0.847,0.257,-20.924,22.735,-21.779,0,89
15969,0.016,-1.037,0.357,-42.29,39.443,-29.229,0,90
16026,-0.032,-0.988,0.45,-47.176,20.558,-27.382,0,91
16086,-0.028,-0.833,0.403,-38.962,-7.101,-21.153,0,92
16143,-0.008,-0.858,0.336,-35.397,-0.824,-22.817,0,94
16202,-0.018,-0.906,0.375,-34.969,19.822,-24.176,0,128
16260,-0.045,-0.929,0.441,-30.221,19.277,-16.015,0,95
16317,-0.066,-0.99,0.493,-19.87,-0.722,-5.797,0,94
16374,0.006,-1.021,0.419,4.08,-6.737,0.029,0,93
16425,0.069,-0.968,0.329,14.481,14.615,15.405,103,91
16480,-0.014,-1.125,0.327,14.205,37.069,22.481,99,137
16531,-0.088,-1.325,0.281,14.137,34.779,9.631,96,89
16584,-0.031,-0.899,0.236,30.13,23.921,20.786,92,87
16635,-0.087,-0.78,0.216,25.443,15.518,51.076,91,85
16686,-0.11,-0.994,0.18,23.634,5.96,48.595,87,83
16736,-0.146,-1.043,0.164,27.473,-3.757,21.901,84,93
16786,-0.126,-0.968,0.133,24.794,-10.149,2.148,83,97
16836,-0.099,-0.794,0.142,15.796,-10.691,3.903,82,80
16893,-0.149,-0.841,0.185,7.396,-18.034,11.007,0,97
16950,-0.164,-0.908,0.168,7.597,-34.641,10.517,0,76
17006,-0.119,-0.921,0.143,5.609,-27.771,2.821,0,76
17065,-0.089,-0.94,0.173,0.313,-0.196,-3.14,0,75
17122,-0.11,-0.969,0.216,-3.586,16.92,-6.361,0,75
17178,-0.117,-0.98,0.244,-10.297,19.972,-12.781,0,75
17234,-0.131,-1.027,0.279,-16.008,20.714,-22.763,0,75
17291,-0.083,-1.087,0.244,-19.794,11.858,-33.374,0,76
17348,-0.102,-1.202,0.229,-31.611,37.87,-54.893,0,88
17405,-0.152,-0.887,0.322,-35.779,33.977,-55.626,0,87
17506,-0.086,-0.906,0.237,0.784,-24.878,-10.504,0,94
17563,0.045,-0.96,0.121,13.013,17.572,2.79,0,93
17624,-0.056,-0.981,0.273,2.699,63.519,24.473,0,97
17681,-0.128,-0.888,0.412,3.573,22.289,33.672,0,103
17739,-0.093,-0.775,0.383,8.896,-36.679,22.053,0,103
17798,-0.043,-0.811,0.285,3.63,-51.534,11.712,0,104
17856,-0.055,-0.908,0.265,-0.44,-45.344,5.185,0,108
17914,-0.065,-0.993,0.272,-4.813,-39.282,2.428,0,117
17974,-0.058,-0.987,0.249,-1.603,-33.534,1.298,0,118
18037,-0.036,-0.915,0.204,-0.557,-11.586,8.25,0,0
18101,-0.092,-1.049,0.207,-11.665,10.57,12.534,0,0
18167,-0.167,-1.144,0.262,-16.596,14.615,-10.599,0,0
18231,-0.15,-0.911,0.288,-6.22,-10.457,13.191,0,0
18284,-0.141,-1.022,0.222,0.858,-45.847,32.45,0,16
18337,-0.076,-1.193,0.103,14.908,-44.443,21.611,0,18
18391,-0.052,-0.996,0.109,18.45,-13.856,6.11,0,20
18444,-0.112,-0.812,0.188,13.929,-6.967,17.206,0,23
18498,-0.161,-0.807,0.208,15.343,-29.863,18.374,0,28
18551,-0.105,-0.838,0.156,20.87,-43.053,7.118,0,18
18608,-0.051,-0.926,0.097,22.74,-23.689,-9.72,0,18
18660,-0.039,-1.03,0.113,14.342,11.867,-14.862,189,20
18713,-0.093,-1.043,0.176,7.802,36.863,-11.751,0,21
18767,-0.156,-1.008,0.235,-3.484,23.341,-15.695,5,8
18821,-0.107,-1.057,0.221,-0.319,12.369,-18.015,0,26
18875,-0.023,-1.133,0.123,-1.759,39.771,-29.718,0,28
18929,-0.095,-0.952,0.201,-19.618,83.771,-35.046,0,30
18982,-0.217,-0.762,0.422,-20.763,58.611,-16.595,0,32
19037,-0.15,-0.918,0.361,-2.107,-2.456,-3.082,195,35
19094,0.013,-0.948,0.225,3.992,7.753,1.275,0,38
19149,-0.007,-0.935,0.268,-6.072,48.611,5.154,200,42
19204,-0.075,-0.86,0.391,-8.619,38.916,8.675,198,46
19259,-0.107,-0.815,0.412,-10.385,7.63,-0.577,200,50
19314,-0.066,-0.833,0.367,-14.486,-19.935,-12.749,0,50
19369,-0.065,-0.913,0.353,-16.093,-19.794,-16.801,190,53
19423,-0.053,-0.972,0.369,-10.454,-17.477,-16.137,172,54
19477,-0.015,-0.955,0.307,-0.073,-7.074,-15.847,171,56
19528,-0.013,-0.901,0.26,1.785,28.023,-3.251,123,58
19581,-0.088,-1.032,0.269,-6.546,40.053,-2.812,101,61
19634,-0.171,-1.199,0.308,-9.79,34.779,-17.031,130,64
19685,-0.181,-1.061,0.306,-5.346,7.82,-15.462,117,70
19736,-0.159,-0.866,0.334,-0.93,-19.847,20.366,111,72
19786,-0.134,-0.947,0.259,14.087,-46.786,39.656,84,79
19835,-0.061,-1.071,0.122,24.55,-45.985,39.74,81,57
19884,-0.017,-1.089,0.051,32.053,-14.983,26.427,75,58
19934,-0.031,-0.891,0.109,25.656,10.716,30.282,73,95
19985,-0.118,-0.866,0.158,13.948,12.782,36.153,132,44
20039,-0.167,-0.827,0.197,11.533,-12.644,26.924,134,49
20090,-0.136,-0.798,0.169,10.502,-33.076,12.282,124,49
20139,-0.099,-0.876,0.164,6.719,-31.435,-0.246,84,50
20187,-0.077,-1.053,0.16,1.475,-20.027,-17.641,82,44
20280,-0.033,-1.077,0.176,-4.938,26.125,-29.832,114,46
20329,-0.089,-1.23,0.18,-14.872,39.366,-36.198,84,50
20377,-0.121,-1.123,0.245,-25.603,44.588,-49.366,85,53
20426,-0.177,-0.879,0.335,-30.687,27.862,-44.389,83,58
20478,-0.146,-0.743,0.342,-20.916,-15.569,-22.534,93,53
20528,-0.017,-0.868,0.196,-7.823,-13.97,-7.977,89,54
20577,0.069,-0.902,0.132,-6.432,17.295,-6.86,86,57
20626,-0.028,-0.968,0.222,-18.229,42.58,1.383,84,58
20675,-0.131,-0.931,0.352,-20.771,16.742,4.115,82,61
20724,-0.131,-0.866,0.363,-16.382,-34.504,5.0,79,64
20773,-0.051,-0.816,0.326,-13.674,-55.679,0.842,76,66
20823,-0.03,-0.851,0.287,-14.377,-53.328,-2.103,73,69
20872,-0.042,-0.986,0.255,-6.759,-46.244,3.166,71,72
20923,-0.049,-0.999,0.245,-0.929,-40.298,11.066,67,62
20969,-0.076,-0.978,0.247,1.083,-40.412,18.893,64,33
21016,-0.045,-0.971,0.208,5.142,-39.443,23.015,60,31
21062,-0.045,-0.941,0.193,3.548,-32.13,25.977,59,30
21107,-0.077,-1.006,0.188,-1.825,-27.313,25.42,59,29
21153,-0.122,-1.209,0.173,-5.076,-24.847,13.847,57,29
21199,-0.101,-1.135,0.15,2.966,-26.733,9.436,55,27
21245,-0.093,-0.909,0.131,8.131,-23.618,23.916,53,27
21291,-0.138,-0.817,0.129,9.685,-21.939,36.893,54,26
21340,-0.107,-0.962,0.028,21.137,-25.122,41.076,53,27
21384,-0.073,-1.024,-0.002,29.87,-6.777,32.954,52,17
21429,-0.079,-1.03,0.015,27.847,17.981,29.275,53,15
21480,-0.106,-1.066,0.072,21.466,25.64,28.756,53,15
21524,-0.129,-1.075,0.123,17.053,22.589,22.313,54,16
21569,-0.152,-0.957,0.16,10.134,4.964,14.26,54,16
21618,-0.11,-0.825,0.16,14.196,-3.66,7.31,55,115
21664,-0.106,-0.812,0.159,15.672,2.751,-7.325,57,45
21710,-0.108,-0.852,0.155,17.477,23.328,-18.71,58,46
21760,-0.144,-0.969,0.18,13.756,44.733,-31.137,62,44
21807,-0.182,-1.071,0.21,11.155,48.672,-41.229,61,49
21853,-0.174,-1.113,0.21,9.538,46.046,-46.42,61,47
21900,-0.14,-1.066,0.205,11.731,52.702,-45.809,63,47
21949,-0.136,-1.262,0.163,8.142,68.679,-51.382,131,41
21999,-0.158,-1.199,0.157,-0.881,85.397,-65.13,111,46
22048,-0.162,-0.86,0.176,-1.664,92.282,-54.771,33,14
22095,-0.178,-0.73,0.227,7.149,81.74,-32.58,109,18
22146,-0.105,-0.863,0.137,16.671,76.763,-20.115,108,16
22193,-0.043,-0.914,0.046,16.845,103.733,-16.534,107,17
22240,-0.117,-0.942,0.112,1.684,134.168,-12.674,106,16
22288,-0.247,-0.853,0.351,-15.145,110.763,-11.858,105,16
22335,-0.214,-0.787,0.397,-7.671,48.191,-4.935,105,16
22382,-0.111,-0.718,0.368,-1.804,24.046,-0.246,104,17
22429,-0.061,-0.811,0.293,-17.593,19.118,-14.019,103,18
22476,-0.08,-0.912,0.322,-25.466,45.229,-22.931,102,19
22524,-0.133,-0.99,0.401,-27.305,38.435,-26.71,101,20
22575,-0.105,-1.051,0.397,-23.573,19.467,-18.412,100,20
22622,-0.05,-0.934,0.299,-18.687,18.812,-1.523,99,19
22712,-0.113,-1.012,0.269,-17.969,34.954,0.253,97,21
22759,-0.141,-1.1,0.282,-18.023,34.053,-3.169,95,22
22806,-0.184,-1.218,0.323,-12.605,24.138,-10.281,94,24
22853,-0.125,-0.916,0.292,6.945,-2.101,8.012,93,26
22900,-0.021,-0.923,0.184,29.29,-3.041,49.534,91,28
22947,-0.025,-1.12,0.113,44.359,15.135,57.84,89,30
22996,-0.035,-1.204,0.042,60.13,47.664,40.55,88,22
23044,-0.042,-0.934,0.078,61.16,72.504,32.542,87,19
23090,-0.11,-0.818,0.129,46.519,77.779,36.618,87,19
23136,-0.205,-0.771,0.224,28.481,55.282,25.481,87,17
23183,-0.269,-0.833,0.239,22.878,9.989,4.684,86,17
23229,-0.201,-0.846,0.175,30.779,-21.008,-19.382,86,18
23275,-0.119,-0.825,0.169,25.031,-13.594,-31.267,85,24
23322,-0.089,-0.983,0.134,11.85,12.483,-30.038,85,23
23369,-0.113,-1.114,0.158,2.012,40.702,-31.84,85,23
23418,-0.154,-1.098,0.242,-5.982,54.55,-36.061,85,24
23465,-0.204,-1.061,0.275,-17.092,46.595,-43.069,85,24
23512,-0.24,-1.061,0.333,-16.84,17.565,-52.489,85,24
23559,-0.171,-1.198,0.261,-19.031,8.558,-65.565,86,25
23608,-0.121,-1.034,0.242,-25.122,22.962,-70.695,128,25
23657,-0.107,-0.71,0.316,-19.42,31.267,-42.267,125,26
23706,-0.102,-0.862,0.289,-0.453,28.852,-10.927,124,27
