Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,7.312,57.301,-33.145,0,86
65427,-0.043,-0.983,0.47,-5.527,39.137,-40.458,16,81
65483,-0.127,-0.931,0.629,1.375,55.977,-43.542,0,80
65540,-0.153,-0.78,0.497,1.296,35.733,-31.885,0,76
65589,-0.033,-0.793,0.407,11.345,25.065,-29.992,75,76
65638,0.046,-0.81,0.295,-15.047,62.809,-32.771,76,71
65693,-0.007,-0.792,0.316,10.752,98.626,-33.023,0,76
65752,-0.151,-0.756,0.562,-5.589,90.824,-31.481,0,74
65808,-0.087,-0.764,0.547,-29.947,68.519,-26.885,0,76
65864,-0.038,-0.754,0.371,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.416,-46.153,93.817,-32.903,0,70
65976,-0.201,-0.876,0.529,-35.87,71.344,-5.682,0,69
66035,-0.236,-0.985,0.522,-25.258,57.931,-13.033,0,132
66095,-0.165,-1.056,0.46,-14.78,48.198,-0.718,0,126
66154,-0.236,-1.193,0.213,-33.748,51.588,-38.888,0,134
66213,-0.347,-1.1,0.283,-34.095,37.115,-24.45,0,137
66277,-0.148,-0.925,0.296,13.381,36.469,21.166,0,143
66336,-0.551,-1.025,0.196,-15.966,-50.962,-51.395,0,147
66393,-0.678,-0.98,0.139,-13.986,-71.206,50.641,5,21
66448,-0.426,-0.898,0.079,8.21,-90.221,84.649,0,60
66503,-0.62,-0.823,0.068,-11.776,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-0.882,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,7.635,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-5.346,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-29.493,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-7.559,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.65,0.308,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.577,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.278,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,-0.311,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.067,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.54,0.3,-62.947,-33.308,84.939,29,117
67163,-0.791,-0.449,0.302,-94.611,-35.848,71.969,29,116
67212,-0.896,-0.287,0.419,-114.198,-47.282,70.29,30,117
67261,-0.885,-0.593,0.279,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.501,0.255,-92.962,-74.221,82.252,26,117
67363,-0.789,0.035,0.52,-88.321,46.531,84.412,27,0
67412,-1.067,-0.352,0.418,-88.115,-13.19,85.168,30,116
67461,-1.138,-0.213,0.472,-86.359,-11.616,87.664,29,116
67510,-0.933,-0.132,0.237,-68.733,-38.717,77.374,29,117
67562,-0.884,-0.027,0.323,-47.046,-70.299,59.137,11,35
67611,-0.929,0.096,0.274,-50.267,24.901,55.176,28,117
67659,-0.985,0.142,0.285,-61.962,32.504,74.084,27,118
67708,-1.005,0.137,0.423,-72.542,23.678,74.695,28,118
67758,-1.034,0.082,0.328,-81.511,-13.179,67.031,28,119
67807,-1.069,0.15,0.665,-64.55,-5.027,63.214,27,120
67856,-1.125,0.171,0.647,-65.122,5.141,71.809,30,121
67905,-1.176,0.19,0.677,-82.084,-1.97,94.023,29,124
67954,-1.125,0.083,0.709,-73.595,-84.962,106.672,23,128
68050,-0.755,-0.063,0.458,-15.435,-91.893,119.824,19,155
68104,-0.661,-0.054,0.221,46.038,-42.702,106.695,16,0
68157,-0.327,0.233,0.423,45.466,-5.857,67.969,17,0
68213,-0.535,0.603,0.637,-4.368,20.621,38.389,16,0
68267,-0.654,0.482,0.732,-22.39,-24.738,-3.848,16,0
68319,-0.382,0.385,0.753,19.167,-27.153,39.821,16,0
68376,-0.549,0.274,0.719,1.067,-40.031,-3.936,15,0
68422,-0.41,0.421,0.635,36.229,-54.308,-21.017,17,80
68468,-0.754,0.718,0.578,26.595,33.809,-50.763,17,68
68517,-0.819,0.975,0.641,29.648,57.313,28.521,17,87
68563,-0.955,0.848,0.592,-40.733,-38.841,31.405,17,81
68610,-0.383,0.604,0.677,-58.046,-57.702,51.267,15,91
68663,-0.213,0.544,0.886,-44.817,-38.321,64.176,16,0
68716,-0.49,0.447,1.043,-59.017,-32.438,63.771,17,0
68774,-0.098,0.472,1.0,48.132,37.774,46.58,112,0
68833,-0.36,0.494,0.88,14.328,-11.895,18.748,111,0
68889,-0.429,0.344,0.749,32.695,-28.916,-12.813,9,0
68941,-0.218,0.327,0.683,52.962,-30.649,-0.817,9,0
68998,-0.224,0.577,0.548,53.45,-13.76,-38.046,13,0
69054,-0.105,0.592,0.732,47.885,24.619,-54.802,12,0
69100,-0.39,0.62,0.307,37.374,13.594,-70.336,13,78
69146,-0.189,0.759,0.272,43.457,76.176,-66.061,15,88
69199,-0.759,0.766,0.249,-38.275,81.008,-52.802,16,0
69253,-0.92,0.792,0.6,-74.046,41.466,-35.473,17,0
69306,-0.931,0.744,0.856,-76.84,6.107,-4.864,17,0
69359,-0.81,0.493,0.944,-52.458,-32.204,26.153,17,0
69412,-0.637,0.375,0.906,-21.074,-6.585,35.534,16,0
69469,-0.599,0.24,0.774,-5.594,-12.746,24.076,16,0
69525,-0.442,0.308,0.572,27.481,-26.489,-21.472,14,0
69578,-0.369,0.459,0.512,14.729,4.442,-28.824,13,0
69630,-0.649,0.517,0.358,-32.734,25.954,-37.374,15,0
69684,-0.747,0.395,0.647,-21.586,32.389,-36.496,15,0
69737,-0.673,0.448,0.707,18.343,45.961,-40.153,15,0
69790,-0.868,0.527,0.793,-46.0,-44.131,-31.71,15,0
69843,-0.843,0.232,0.814,-4.444,-30.641,7.411,17,0
69895,-0.625,0.107,0.809,-17.512,-28.932,-33.551,19,164
69949,-0.423,-0.209,0.667,42.229,-17.712,-36.275,16,161
70000,-0.412,-0.227,0.586,71.588,53.491,-99.573,18,158
70053,-0.84,0.418,0.5,73.863,96.527,-136.832,19,0
70103,-1.564,0.449,0.568,80.16,127.305,-64.672,22,129
70152,-1.394,0.517,0.695,87.214,39.988,47.867,23,127
70204,-0.907,0.274,0.57,85.595,-86.427,14.571,34,150
70254,-0.627,0.179,0.126,88.756,-104.557,-39.511,22,151
70305,-1.16,0.264,0.276,82.87,-17.675,-61.74,9,45
70358,-0.898,0.189,0.524,73.389,68.145,-50.878,23,126
70407,-0.987,0.187,0.543,58.198,-33.641,-74.702,25,123
70457,-0.784,0.368,0.251,29.076,-64.069,-96.389,24,123
70506,-0.783,0.392,0.239,80.807,57.434,-100.557,30,121
70555,-0.96,0.306,0.444,24.298,35.328,-89.74,26,119
70604,-1.137,0.091,0.681,61.351,34.389,-59.855,24,117
70696,-0.689,-0.445,0.732,77.595,-85.916,-129.931,29,116
70747,-0.266,-0.574,0.597,74.55,-78.069,-187.252,37,117
70810,-0.476,-0.675,0.32,66.481,-25.13,-214.107,0,0
70872,-0.618,-0.823,0.202,67.908,118.649,-203.153,0,112
70930,-0.867,-0.893,0.131,76.695,175.939,-195.061,0,102
70986,-0.888,-0.887,0.073,86.832,138.137,-195.725,0,59
71035,-0.83,-0.911,0.045,77.695,128.924,-190.748,94,53
71086,-0.784,-0.858,0.071,55.916,111.855,-175.435,98,48
71135,-0.692,-0.85,0.093,6.995,103.489,-156.664,102,44
71184,-0.492,-0.83,0.119,7.142,96.412,-148.168,105,42
71233,-0.59,-0.753,0.17,-33.427,83.137,-141.504,107,40
71286,-0.507,-0.852,0.195,-48.275,65.221,-137.313,110,42
71337,-0.44,-0.915,0.255,-56.771,55.947,-129.427,126,43
71388,-0.018,-0.961,0.666,-49.992,42.374,-97.084,129,44
71439,-0.25,-0.964,0.426,-51.412,57.542,-52.359,128,43
71494,-0.193,-1.022,0.612,-44.649,56.305,28.897,128,122
71553,-0.357,-0.911,0.457,-29.786,33.061,5.819,181,124
71607,-0.264,-1.117,0.605,20.892,71.012,34.389,177,49
71661,-0.263,-1.08,0.479,9.305,30.985,39.847,173,50
71714,-0.236,-0.896,0.458,23.962,19.737,60.794,169,52
71772,-0.226,-0.974,0.271,14.033,-38.878,84.863,156,57
71825,-0.131,-1.222,0.098,48.389,-44.977,88.748,160,62
71879,-0.039,-1.228,-0.047,64.374,-8.893,79.504,157,68
71933,-0.14,-1.063,-0.01,51.206,48.191,68.115,154,74
71988,-0.232,-0.797,0.107,27.191,38.725,74.962,151,82
72049,-0.28,-0.838,0.128,12.686,-2.987,78.038,151,86
72112,-0.257,-0.792,0.071,4.936,-45.412,64.305,0,0
72175,-0.269,-0.842,-0.012,6.188,15.325,33.344,0,0
72241,0.004,-0.841,0.134,28.893,35.908,73.762,0,0
72304,-0.723,-0.967,0.276,-44.83,28.298,-29.626,0,0
72368,-0.625,-1.025,0.253,-36.104,-0.484,-33.809,0,0
72431,-0.563,-1.092,0.389,-5.595,6.046,-51.344,0,0
72494,-0.249,-0.81,0.665,62.88,16.437,-43.344,0,0
72557,-0.232,-0.7,0.27,33.534,11.877,8.347,0,0
72621,-0.437,-0.845,0.162,40.282,1.583,4.589,0,0
72674,-0.28,-0.863,0.118,34.115,25.023,13.412,0,40
72730,-0.346,-0.717,0.148,11.643,34.313,5.563,0,73
72787,-0.082,-0.614,0.244,35.372,32.519,41.952,0,46
72842,-0.386,-0.673,0.312,-22.157,13.653,-21.26,0,46
72896,-0.629,-0.74,0.138,-63.233,-59.888,-49.191,0,44
72950,-0.583,-0.863,0.256,-43.814,-43.687,-48.748,0,46
73005,-0.238,-1.104,0.322,19.129,5.789,-54.893,0,40
73059,-0.227,-1.001,0.211,-10.703,-5.855,-40.191,0,33
73112,-0.287,-1.202,0.312,-8.361,31.405,-35.16,0,26
73165,-0.428,-1.187,0.453,-8.325,-9.839,-48.076,0,25
73219,-0.383,-0.729,0.297,-7.999,-83.611,-26.405,0,24
73275,-0.224,-0.86,0.153,-1.444,-83.802,-0.117,0,30
73329,-0.023,-1.253,0.126,21.182,-76.374,11.054,0,34
73383,-0.117,-0.985,-0.03,37.038,-45.214,-16.056,0,42
73438,-0.068,-0.728,0.001,25.985,51.284,28.214,0,48
73536,-0.241,-0.77,0.119,25.174,29.855,56.389,0,57
73592,-0.214,-0.877,0.088,9.308,-2.91,49.992,0,81
73650,-0.171,-1.14,0.067,26.444,24.831,29.443,0,87
73712,-0.125,-1.177,0.102,-22.809,-14.928,-35.737,0,182
73769,-0.165,-1.231,0.145,-19.353,38.244,-34.084,0,94
73830,-0.228,-1.088,0.297,-11.586,43.427,-68.58,0,95
73886,-0.237,-0.698,0.562,-1.614,26.313,-70.786,0,81
73943,-0.179,-0.817,0.296,1.72,14.975,-50.198,0,83
74000,-0.058,-1.021,0.15,27.393,44.901,-24.939,0,92
74056,-0.147,-0.941,0.127,-9.073,88.748,-20.608,0,85
74114,-0.239,-0.779,0.271,-3.936,71.107,13.021,0,93
74171,-0.362,-0.786,0.285,-17.275,8.045,-9.593,0,92
74228,-0.236,-0.792,0.253,25.202,42.994,14.67,0,99
74287,-0.23,-0.844,0.401,-9.21,4.166,-10.437,0,107
74348,-0.195,-0.981,0.523,-3.6,-7.574,-0.278,0,112
74406,-0.247,-1.064,0.491,22.696,-48.702,21.725,0,119
74466,-0.109,-1.223,0.165,33.275,2.0,25.458,0,129
74526,-0.125,-1.034,0.237,28.87,33.061,28.916,0,133
74586,-0.217,-0.912,0.623,36.985,54.832,52.626,0,144
74646,-0.18,-1.155,0.451,52.42,31.344,61.893,0,146
74707,-0.537,-1.215,0.258,71.336,25.611,73.817,0,155
74771,-0.562,-0.879,0.087,78.038,51.176,120.74,0,0
74834,-0.273,-0.888,0.563,79.969,51.992,141.214,0,0
74901,-0.636,-0.817,0.207,88.008,-24.792,148.641,0,0
74961,-0.67,-0.737,0.326,101.687,17.861,156.206,154,0
75017,-0.708,-0.264,0.532,93.878,27.313,140.595,148,114
75068,-0.849,0.14,0.705,72.847,59.924,98.931,58,117
75118,-0.872,-0.279,0.404,76.496,-17.71,51.962,49,120
75168,-0.802,-0.07,0.59,61.359,20.045,130.062,59,121
75218,-0.982,0.044,0.712,52.557,40.404,38.237,48,124
75269,-0.949,0.172,0.625,66.565,-19.603,63.664,43,126
75325,-0.645,0.28,0.837,64.008,-56.351,51.206,40,177
75378,-0.254,0.348,0.574,31.893,-59.336,44.592,39,180
75431,-0.623,0.156,0.597,4.138,-11.214,-16.228,39,181
75485,-0.734,0.204,0.617,11.231,16.999,5.393,41,182
75538,-0.644,0.382,0.574,47.549,42.497,41.903,39,182
75591,-0.628,0.431,0.336,-5.394,-6.962,-26.273,40,182
75644,-0.974,0.218,0.416,2.783,29.786,12.484,39,182
75699,-0.859,0.439,0.625,22.065,12.24,49.588,40,183
75752,-0.667,0.571,0.569,4.772,-37.824,-19.267,38,183
75808,-0.769,0.442,0.416,3.605,48.84,34.792,39,183
75862,-1.003,0.434,0.556,-6.653,57.885,72.145,38,178
75915,-0.828,0.483,0.623,1.134,-14.457,64.977,38,178
75967,-0.674,0.623,0.617,24.507,-34.183,54.839,36,175
76017,-0.581,0.673,0.502,3.605,-19.193,17.018,35,122
76069,-0.66,0.577,0.426,-4.686,5.623,20.173,36,167
