Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,1.836,2.27,-33.145,0,82
65427,-0.043,-0.983,0.501,-4.771,39.137,-40.458,16,82
65483,-0.127,-0.931,0.536,-3.272,55.977,-43.542,0,79
65540,-0.153,-0.78,0.562,5.272,35.733,-31.885,0,77
65589,-0.033,-0.793,0.391,10.38,22.004,-29.992,75,76
65638,0.046,-0.81,0.295,2.066,62.809,-32.771,76,73
65693,-0.007,-0.792,0.316,-7.009,98.626,-33.023,0,72
65752,-0.151,-0.756,0.441,-18.501,90.824,-31.481,0,71
65808,-0.087,-0.764,0.397,-29.947,68.519,-26.885,0,71
65864,-0.038,-0.754,0.353,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.467,-46.153,93.817,-25.631,0,72
65976,-0.201,-0.876,0.504,-35.87,71.344,-7.498,0,69
66035,-0.236,-0.985,0.478,-33.767,57.931,-24.548,0,132
66095,-0.165,-1.056,0.392,-30.158,48.198,-14.008,0,126
66154,-0.236,-1.193,0.358,-33.748,51.588,-18.032,0,134
66213,-0.246,-1.1,0.373,-16.422,37.115,-24.45,0,137
66277,-0.311,-0.925,0.296,-11.193,-30.733,-15.612,0,143
66336,-0.318,-1.025,0.196,8.771,-50.962,24.66,0,147
66393,-0.37,-0.98,0.139,8.772,-71.206,50.641,0,71
66448,-0.362,-0.898,0.079,13.659,-90.221,84.649,0,60
66503,-0.38,-0.823,0.068,10.385,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-8.626,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,-12.988,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-13.509,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-17.211,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-6.162,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.569,0.367,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.492,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.433,0.151,-93.626,-124.824,66.275,38,115
