Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.316,2.009,-7.037,0.147,200,90
31245,0.049,-0.962,0.307,7.366,-0.973,-2.909,198,91
31301,0.037,-0.944,0.356,10.588,5.169,-1.694,197,91
31357,0.017,-0.985,0.355,7.634,3.372,-1.941,189,92
31415,0.031,-0.977,0.35,7.649,-9.221,0.268,196,92
31471,0.072,-0.918,0.334,4.409,-8.282,3.401,194,92
31527,0.044,-0.862,0.341,-0.941,-6.335,1.017,194,92
31587,0.027,-0.822,0.351,-9.445,-3.545,-3.499,186,92
31643,0.032,-0.854,0.368,-15.527,-4.435,-5.684,191,92
31700,0.022,-0.898,0.37,-16.244,-8.179,-3.884,191,93
31757,0.019,-0.901,0.38,-15.053,-9.891,1.594,190,93
31813,0.02,-0.909,0.381,-13.496,-3.699,6.402,189,92
31869,0.034,-0.95,0.348,-11.275,0.631,6.055,188,91
31926,0.041,-1.012,0.326,-8.759,7.895,8.723,188,91
31983,0.056,-1.019,0.347,-4.863,23.145,14.656,0,91
32039,-0.003,-1.081,0.341,-5.298,28.679,10.387,0,90
32100,0.014,-0.848,0.309,2.193,29.061,18.817,0,89
32156,-0.033,-0.877,0.269,0.065,30.458,23.55,0,88
32214,-0.094,-1.003,0.243,1.838,26.847,14.885,0,86
32270,-0.078,-1.009,0.195,8.267,9.678,5.308,0,85
32327,-0.101,-1.08,0.178,6.42,3.014,4.073,0,84
32384,-0.108,-0.978,0.172,1.799,-3.757,2.762,0,84
32440,-0.072,-0.84,0.177,-0.429,-7.868,11.236,0,83
32496,-0.089,-0.868,0.165,-0.93,4.133,13.172,0,82
32552,-0.13,-0.934,0.15,4.895,9.601,6.608,0,82
32610,-0.136,-0.947,0.146,2.995,26.618,0.266,0,82
32669,-0.163,-0.983,0.207,-3.033,33.618,-6.282,0,82
32726,-0.179,-0.978,0.235,-3.825,20.344,-8.206,0,82
32782,-0.179,-1.023,0.23,-9.829,6.274,-14.092,0,83
32839,-0.109,-1.085,0.24,-3.348,8.478,-26.069,0,84
32896,-0.027,-1.151,0.124,-0.803,42.153,-33.695,0,85
32956,-0.14,-0.985,0.267,-17.366,71.405,-26.618,0,142
33015,-0.198,-0.884,0.356,-7.69,28.038,-6.718,0,140
33077,-0.069,-0.82,0.274,15.565,-1.999,12.642,0,160
33140,0.008,-0.89,0.232,18.901,12.377,25.275,0,155
33202,-0.053,-1.023,0.311,13.718,17.284,32.008,0,165
33264,-0.041,-0.911,0.328,17.305,-6.698,33.756,0,168
33324,-0.018,-0.791,0.316,11.588,-17.31,27.267,198,141
33384,-0.031,-0.728,0.33,4.201,-10.419,12.93,195,143
33435,-0.104,-0.808,0.363,-7.594,-20.001,0.292,63,118
33483,-0.113,-0.863,0.356,-6.544,-26.151,3.758,60,88
33532,-0.102,-0.992,0.303,-6.341,-33.261,-2.627,53,86
33583,-0.049,-1.003,0.262,-2.113,3.211,0.15,59,115
33643,-0.073,-1.018,0.257,-16.191,30.466,9.011,53,35
33700,-0.199,-1.176,0.32,-27.275,38.931,-8.374,0,99
33758,-0.167,-0.98,0.306,-15.351,17.242,-8.084,0,96
33814,-0.137,-0.971,0.189,-2.553,-9.803,9.556,166,99
33868,-0.113,-1.108,0.111,5.572,-6.994,11.547,164,77
33921,-0.103,-1.073,0.051,16.496,6.671,3.488,161,46
33972,-0.092,-0.84,0.088,13.015,13.478,10.379,122,47
34066,-0.134,-0.786,0.116,15.763,5.013,20.382,116,82
34118,-0.074,-0.836,0.075,19.489,13.636,9.771,113,84
34170,-0.122,-0.966,0.1,11.626,38.282,-4.176,111,53
34221,-0.191,-1.087,0.163,4.627,46.847,-16.817,109,54
34271,-0.256,-1.083,0.23,-5.765,29.649,-30.038,107,56
34321,-0.227,-1.064,0.265,-7.667,8.455,-39.214,105,58
34370,-0.165,-0.99,0.233,-8.976,-6.099,-37.519,103,58
34420,-0.114,-1.217,0.182,-6.136,16.159,-42.527,102,62
34470,-0.146,-1.092,0.245,-17.069,44.45,-51.183,100,64
34522,-0.222,-0.798,0.401,-17.237,28.74,-32.878,98,93
34573,-0.196,-0.787,0.348,-1.026,-27.96,-6.914,96,86
34622,-0.044,-0.878,0.177,20.908,-16.835,11.298,94,85
34672,0.054,-0.933,0.052,29.954,36.618,16.183,91,86
34723,-0.039,-0.891,0.14,16.977,90.435,32.748,89,89
34775,-0.185,-0.891,0.3,2.014,82.053,43.305,87,103
34827,-0.264,-0.849,0.394,-7.514,6.921,47.366,86,107
34878,-0.203,-0.865,0.323,-10.099,-53.046,29.504,84,109
34930,-0.108,-0.888,0.294,-13.969,-74.573,9.024,82,113
34981,-0.055,-0.944,0.295,-21.0,-71.053,-13.084,87,103
35034,-0.034,-0.957,0.269,-19.382,-53.672,-14.359,58,86
35082,-0.048,-0.935,0.259,-14.42,-25.198,-9.756,51,88
35131,-0.068,-0.842,0.238,-8.332,0.501,-6.145,50,89
35179,-0.105,-0.919,0.241,-4.736,22.073,6.436,48,92
35227,-0.205,-1.236,0.182,-17.229,32.618,-5.627,48,83
35276,-0.253,-1.163,0.215,-16.84,30.13,-11.168,50,97
35325,-0.193,-0.791,0.249,-9.682,-4.134,28.679,49,87
35375,-0.19,-1.004,0.159,2.029,-16.036,51.038,51,91
35422,-0.169,-1.307,-0.01,15.382,-33.55,31.298,49,65
35474,-0.013,-0.97,-0.046,29.55,5.433,29.603,51,101
35521,-0.06,-0.865,0.022,11.038,20.947,45.611,50,66
35569,-0.165,-0.926,0.098,-4.368,24.885,34.221,53,72
35616,-0.231,-0.923,0.136,2.469,-3.211,17.153,54,57
35664,-0.181,-0.867,0.104,12.298,-20.621,5.042,59,73
35713,-0.165,-0.87,0.081,10.176,-15.199,-4.866,57,73
35762,-0.176,-0.859,0.126,3.912,17.857,3.479,63,76
35811,-0.298,-0.99,0.194,-4.86,35.092,0.008,75,78
35861,-0.402,-1.062,0.284,-11.16,28.931,-17.832,74,79
35913,-0.38,-1.226,0.251,-10.366,8.049,-37.061,75,81
35963,-0.284,-1.197,0.18,-12.198,14.814,-46.947,72,83
36013,-0.349,-1.242,0.244,-20.496,19.324,-49.282,68,88
36062,-0.282,-0.974,0.265,-7.663,-2.497,-36.786,65,81
36111,-0.127,-0.778,0.166,5.573,-15.912,-6.695,63,83
36160,-0.042,-0.814,0.11,11.115,-12.871,-9.702,59,86
36209,-0.001,-0.837,0.102,15.504,-3.167,-10.252,57,89
36257,0.0,-0.891,0.108,20.366,-4.01,4.734,54,60
36307,0.027,-0.89,0.126,20.893,-6.723,17.87,58,61
36357,0.022,-0.907,0.135,24.649,-3.505,19.771,51,97
36403,0.004,-0.911,0.154,20.824,8.146,14.954,59,36
36453,-0.052,-0.933,0.177,10.931,16.646,10.07,60,100
36503,-0.094,-0.916,0.245,3.349,7.642,-0.444,60,102
36592,-0.126,-0.868,0.214,-16.542,-34.794,-17.237,59,36
36639,-0.105,-0.88,0.203,-20.771,-34.931,-23.16,66,36
36686,-0.101,-0.892,0.196,-18.878,-31.106,-22.099,64,38
36732,-0.075,-0.903,0.179,-15.328,-23.451,-14.046,64,37
36783,-0.064,-0.927,0.171,-13.206,-5.255,-2.495,58,38
36829,-0.078,-0.92,0.187,-12.977,4.198,2.502,58,40
36876,-0.101,-0.949,0.203,-15.344,2.398,-1.248,71,42
36924,-0.101,-1.042,0.182,-18.275,0.484,-8.397,67,44
36971,-0.058,-1.146,0.143,-18.847,1.046,-15.893,69,46
37019,0.002,-1.169,0.108,-21.687,3.5,-19.58,72,43
37065,0.048,-1.286,0.036,-25.275,10.898,-20.221,54,46
37112,0.006,-1.328,0.039,-22.053,13.732,-20.344,55,53
37160,0.058,-0.938,0.044,-18.809,7.936,-10.718,57,56
37211,0.099,-0.858,0.018,-18.458,3.92,8.204,58,51
37258,0.037,-0.883,0.053,-13.634,3.897,8.003,57,54
37305,0.041,-0.889,0.026,4.01,-8.529,14.328,55,57
37352,0.107,-0.831,-0.027,11.221,-1.64,23.863,57,58
37400,0.09,-0.904,-0.051,11.672,23.443,27.802,50,68
37447,-0.002,-1.007,0.013,12.504,37.26,23.427,50,62
37495,-0.039,-0.946,0.029,13.771,33.969,26.038,49,66
37542,-0.055,-0.914,0.005,11.427,31.382,28.023,48,66
37591,-0.069,-0.887,-0.011,13.145,29.084,23.595,51,71
37642,-0.074,-0.896,-0.072,16.053,37.328,15.595,48,78
37690,-0.111,-0.945,-0.11,16.809,53.557,11.078,47,80
37738,-0.156,-0.981,-0.083,14.015,63.718,4.198,44,82
37792,-0.141,-1.014,-0.124,19.382,77.733,-5.74,44,84
37840,-0.131,-1.002,-0.134,26.443,98.435,-9.733,42,86
37888,-0.132,-1.051,-0.15,34.58,119.168,-10.458,39,90
37942,-0.142,-1.085,-0.102,45.038,136.977,-13.206,39,0
37996,-0.136,-1.149,-0.064,50.237,158.992,-23.466,41,0
38049,-0.137,-0.975,0.048,37.649,172.229,-25.427,43,125
38092,-0.196,-0.817,0.271,15.893,161.511,-18.634,27,25
38135,-0.257,-0.787,0.43,1.381,114.0,-15.679,29,19
38178,-0.262,-0.902,0.451,-0.033,51.557,-22.298,29,15
38221,-0.11,-0.902,0.383,8.191,20.237,-26.901,30,16
38263,-0.004,-0.828,0.267,10.45,34.412,-22.702,29,17
38309,0.0,-0.836,0.27,1.409,71.748,-12.954,30,57
38353,-0.114,-0.946,0.323,-4.07,82.74,-10.908,29,47
38398,-0.153,-0.968,0.338,-1.147,65.405,-15.237,29,44
38446,-0.115,-0.909,0.254,1.496,52.015,-19.0,28,39
38490,-0.078,-0.876,0.201,-0.9,67.0,-19.679,29,36
38533,-0.134,-0.915,0.237,-8.765,79.336,-20.351,28,34
38578,-0.164,-0.942,0.301,-6.716,71.664,-21.023,37,30
38621,-0.157,-0.938,0.318,-7.294,57.832,-15.649,31,28
38665,-0.151,-0.906,0.337,-11.977,46.168,-4.66,28,27
38708,-0.17,-0.909,0.361,-13.221,29.74,1.516,33,24
38752,-0.147,-0.906,0.343,-10.366,19.932,1.814,29,23
38795,-0.119,-0.91,0.307,-2.745,15.632,6.123,36,22
38841,-0.114,-0.926,0.233,1.265,16.006,12.454,30,22
38884,-0.142,-0.977,0.196,1.632,25.511,22.031,25,21
38971,-0.199,-0.954,0.195,-5.992,15.427,25.664,30,23
39014,-0.254,-0.932,0.211,-7.381,-24.655,22.542,22,24
39057,-0.22,-0.974,0.128,-3.438,-49.489,18.901,29,24
39100,-0.191,-1.038,0.05,-1.542,-54.45,13.282,17,25
39143,-0.136,-0.975,-0.001,0.006,-41.649,14.702,21,27
39186,-0.1,-0.906,-0.025,-2.772,-13.736,19.786,23,28
39230,-0.171,-0.883,0.024,-10.288,22.221,20.664,22,29
39276,-0.311,-0.902,0.133,-17.084,23.931,19.489,30,30
39320,-0.374,-0.926,0.146,-18.565,-5.869,13.252,22,32
39364,-0.316,-0.909,0.09,-20.489,-16.837,8.497,25,34
39407,-0.29,-0.912,0.048,-22.832,-9.002,9.305,23,35
39451,-0.298,-0.906,0.021,-26.336,2.66,9.878,24,36
39496,-0.352,-0.928,0.059,-29.061,1.621,9.971,30,40
