Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,-1.289,-29.71,-33.145,5,25
65427,-0.043,-0.983,0.528,-3.24,39.137,-40.458,16,82
65483,-0.127,-0.931,0.568,-0.854,55.977,-43.542,0,79
65540,-0.153,-0.78,0.501,0.367,35.733,-31.885,0,77
65589,-0.033,-0.793,0.38,9.578,19.403,-29.992,75,76
65638,0.046,-0.81,0.295,4.121,62.809,-32.771,76,73
65693,-0.007,-0.792,0.316,-7.428,98.626,-33.023,0,72
65752,-0.151,-0.756,0.47,-13.673,90.824,-31.481,0,72
65808,-0.087,-0.764,0.399,-29.947,68.519,-26.885,0,71
65864,-0.038,-0.754,0.384,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.499,-46.153,93.817,-11.84,0,72
65976,-0.201,-0.876,0.444,-35.87,71.344,-27.867,0,69
66035,-0.236,-0.985,0.549,-16.832,57.931,-1.691,0,132
66095,-0.165,-1.056,0.403,-25.407,48.198,-9.932,0,126
66154,-0.236,-1.193,0.277,-33.748,51.588,-36.456,0,134
66213,-0.324,-1.1,0.306,-33.524,37.115,-24.45,0,137
66277,-0.264,-0.925,0.296,-0.565,-1.384,0.376,0,143
66336,-0.38,-1.025,0.196,-1.451,-50.962,-7.276,0,147
66393,-0.337,-0.98,0.139,13.047,-71.206,50.641,0,71
66448,-0.384,-0.898,0.079,10.829,-90.221,84.649,0,60
66503,-0.347,-0.823,0.068,13.222,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,0.464,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,-8.661,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-10.975,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-5.34,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-21.933,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.496,0.425,-78.977,-34.931,72.962,39,110
