Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.639,-0.182,0.798,-3.296,14.529,9.809,0,122
26298,-0.618,-0.177,0.778,-5.715,0.354,2.169,16,128
26356,-0.683,-0.241,0.754,-13.091,7.72,-2.081,0,122
26416,-0.65,-0.171,0.846,-4.061,12.155,9.137,0,120
26474,-0.653,-0.247,0.741,-12.259,-3.614,4.462,0,121
26532,-0.605,-0.214,0.791,-6.081,8.557,4.685,0,120
26580,-0.597,-0.21,0.733,-0.553,13.898,-0.051,16,119
26642,-0.626,-0.189,0.718,1.517,29.771,-0.253,0,118
26700,-0.708,-0.145,0.784,4.532,33.13,1.437,0,125
26760,-0.713,-0.061,0.823,7.509,37.553,3.844,0,118
26808,-0.751,-0.056,0.873,6.172,30.55,10.645,33,116
26857,-0.796,-0.108,0.871,6.217,20.871,5.256,30,117
26915,-0.77,-0.164,0.805,6.205,-7.825,-9.82,0,117
26974,-0.711,-0.169,0.805,6.398,-4.219,-9.729,0,119
27032,-0.692,-0.215,0.744,2.552,-16.438,-15.315,0,123
27082,-0.686,-0.217,0.709,6.078,-20.053,-12.197,36,124
27144,-0.644,-0.277,0.689,5.769,-20.08,-9.053,0,126
27203,-0.639,-0.274,0.697,4.256,-21.254,-7.883,0,127
27252,-0.628,-0.296,0.705,-0.75,-33.882,-14.703,29,127
27302,-0.585,-0.325,0.758,-1.294,-30.525,-15.81,28,128
27351,-0.412,-0.321,0.88,4.233,-32.672,-16.595,9,129
27399,-0.455,-0.287,0.849,9.311,-10.026,-7.899,9,131
27447,-0.477,-0.245,0.853,19.359,-6.542,-10.595,9,130
27497,-0.457,-0.192,0.867,27.481,24.492,2.019,29,133
27546,-0.538,-0.167,0.867,34.58,20.235,9.076,30,128
27598,-0.518,-0.033,0.858,31.298,30.806,22.58,32,128
27648,-0.638,-0.103,0.886,23.214,-5.759,25.389,30,127
27697,-0.59,-0.055,0.861,16.45,-15.303,25.916,28,129
27756,-0.554,-0.035,0.786,5.457,-16.788,32.603,0,133
27806,-0.645,-0.028,0.79,-9.012,11.307,36.153,30,133
27856,-0.773,-0.025,0.917,-18.954,28.041,23.595,30,131
27906,-0.767,-0.104,0.883,-14.466,-1.639,25.0,28,131
27955,-0.622,-0.056,0.702,-12.008,-4.118,30.672,28,124
28004,-0.665,-0.064,0.658,-14.702,3.1,24.221,28,123
28063,-0.721,0.004,0.732,-3.634,3.5,10.832,156,119
