Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.678,-0.179,0.873,-2.367,-28.36,-28.137,17,0
29179,-0.644,-0.061,0.949,28.577,-14.443,-28.565,13,0
29233,-0.807,-0.299,0.961,11.366,-43.183,-26.695,9,0
29289,-0.276,-0.011,0.863,17.0,-27.901,-24.267,16,0
29343,-0.396,-0.095,0.985,21.679,1.663,-34.763,0,57
29399,-0.27,-0.005,1.025,19.336,2.115,-30.855,0,56
29444,-0.32,-0.087,0.994,19.092,-7.878,-24.748,16,57
29499,-0.478,-0.32,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.142,0.928,22.015,-3.334,-25.115,17,0
29600,-0.338,0.02,0.894,18.031,13.313,-23.725,16,61
29652,-0.325,-0.256,0.951,11.366,-4.639,-23.87,16,0
29709,-0.301,-0.347,0.988,-2.667,-9.283,-25.023,16,0
29766,-0.291,-0.147,1.019,1.179,-5.252,-21.267,106,0
29824,-0.261,-0.04,0.969,14.2,-2.84,-20.366,16,0
29876,-0.251,-0.443,0.95,10.939,-14.402,-21.756,16,0
29932,-0.265,0.006,0.968,11.832,12.49,-20.305,16,0
29987,-0.252,-0.185,0.966,9.511,2.991,-16.298,16,0
30051,-0.238,0.045,0.965,23.822,20.766,10.157,0,0
30107,-0.253,0.128,0.975,23.741,14.0,10.479,16,0
30160,-0.297,-0.063,0.999,15.211,15.427,2.882,17,0
30223,-0.303,0.054,1.001,17.031,13.282,8.422,0,0
30280,-0.284,-0.132,1.012,5.004,13.244,12.29,21,0
30337,-0.34,-0.096,1.001,9.656,16.374,13.786,91,0
30394,-0.438,-0.201,1.031,9.634,22.336,0.737,92,0
30447,-0.587,-0.328,0.989,17.038,11.679,-8.935,19,0
30503,-0.114,0.252,0.936,16.374,14.45,9.866,21,0
30560,-0.467,-0.055,0.944,14.031,13.542,-8.306,92,0
30613,-0.45,-0.027,0.902,13.458,12.195,-1.489,19,0
30666,-0.488,-0.062,0.868,13.321,2.938,-1.858,20,0
30718,-0.601,-0.17,0.779,10.916,-5.797,-20.147,9,0
30772,-0.456,-0.066,0.898,11.299,-1.807,-20.382,21,0
30829,-0.246,-0.028,0.886,12.479,9.715,-22.046,93,0
30893,-0.41,0.049,0.952,6.455,9.266,16.386,0,0
30945,-0.732,-0.061,1.01,-1.336,-23.679,9.802,9,0
31000,-0.422,-0.298,0.783,22.893,-15.469,-8.808,9,0
31052,-0.261,-0.019,0.975,29.969,41.221,-21.573,6,0
31116,-0.483,-0.13,0.908,25.733,53.733,-38.672,0,0
31173,-0.52,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.345,0.065,0.898,22.664,16.743,-53.534,22,198
31289,-0.559,0.09,0.882,20.031,5.895,-48.153,0,196
31352,-0.643,0.047,0.933,18.504,2.514,-44.557,0,195
31416,-0.812,0.031,0.961,19.977,-8.419,-40.275,0,193
31478,-0.488,0.027,0.944,26.336,-1.834,-37.496,0,193
31539,-0.497,0.019,0.877,18.702,8.908,-41.458,107,193
31592,-0.654,-0.031,0.926,-3.591,13.534,-34.176,16,0
31648,-0.129,0.316,0.893,20.699,19.199,-22.809,16,0
31712,-0.584,-0.2,0.784,-4.072,-5.758,-22.366,0,190
31774,-0.764,-0.477,0.62,-5.361,-4.657,-22.504,0,188
31832,-0.803,-0.554,0.862,-8.977,-12.653,-16.977,90,0
31889,-0.666,-0.42,0.892,-14.359,-13.189,-27.574,88,0
31984,-0.443,-0.232,0.891,-10.573,-19.664,-7.459,16,0
32039,-0.476,-0.307,0.86,-12.13,-19.771,-14.414,62,186
32098,-0.399,-0.245,0.906,-9.618,-19.351,-12.201,65,0
32154,-0.352,-0.285,0.917,5.391,-11.962,-13.916,6,0
32206,-0.346,-0.194,0.952,13.924,5.502,-11.913,6,0
32261,-0.336,-0.442,0.935,19.267,-7.75,-22.38,60,181
32317,-0.331,-0.107,0.917,20.26,13.595,1.44,70,0
32369,-0.243,0.025,0.944,19.29,27.939,11.617,69,138
32425,-0.485,-0.15,0.974,18.382,7.698,3.481,61,0
32482,-0.565,-0.248,0.906,16.015,-8.244,9.931,71,0
32537,-0.404,-0.047,0.917,7.829,19.634,12.031,62,0
32595,-0.535,-0.091,0.938,-5.386,27.87,2.586,64,0
32649,-0.813,-0.346,0.913,-9.557,20.015,4.771,77,135
32701,-0.356,0.049,1.006,9.508,16.939,12.0,77,134
32753,-0.556,-0.05,0.888,2.378,15.588,13.672,68,133
32814,-0.647,-0.179,0.746,-4.81,3.147,9.794,0,136
32866,-0.707,-0.083,0.807,-3.278,14.525,4.286,69,132
32916,-0.712,-0.046,0.833,-3.243,10.946,0.418,7,156
32975,-0.608,-0.059,0.894,2.344,12.239,8.505,0,133
33026,-0.556,-0.048,0.834,-7.282,7.482,7.618,9,153
33089,-0.75,-0.16,0.677,-8.183,-3.108,-8.107,0,151
33149,-0.643,-0.035,0.977,6.159,6.848,3.079,0,151
33200,-0.724,-0.024,0.769,-3.996,-3.437,-10.104,6,149
33260,-0.647,0.01,0.909,-7.481,-15.706,-11.356,0,148
33320,-0.901,-0.049,0.93,-16.937,-28.466,-36.568,0,147
33371,-0.353,-0.009,0.94,23.337,-26.87,-15.046,8,146
33420,-0.397,-0.026,0.97,14.023,-39.053,-25.427,5,146
