Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,12.459,107.618,-33.145,0,90
65427,-0.043,-0.983,0.324,-10.563,39.137,-40.458,16,77
65483,-0.127,-0.931,0.697,4.721,55.977,-43.542,0,80
65540,-0.153,-0.78,0.645,8.339,35.733,-31.885,0,80
65589,-0.033,-0.793,0.384,10.16,21.362,-29.992,75,76
65638,0.046,-0.81,0.295,-0.19,62.809,-32.771,76,73
65693,-0.007,-0.792,0.316,-30.513,98.626,-33.023,0,67
65752,-0.151,-0.756,0.52,-10.502,90.824,-31.481,0,73
65808,-0.087,-0.764,0.433,-29.947,68.519,-26.885,0,72
65864,-0.038,-0.754,0.28,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.385,-46.153,93.817,-39.746,0,68
65976,-0.201,-0.876,0.443,-35.87,71.344,-21.093,0,69
66035,-0.236,-0.985,0.462,-32.512,57.931,-22.928,0,132
66095,-0.165,-1.056,0.245,-55.904,48.198,-36.35,0,126
66154,-0.236,-1.193,0.34,-33.748,51.588,-21.264,0,134
66213,0.02,-1.1,0.618,17.933,37.115,-24.45,0,137
66277,-0.353,-0.925,0.296,-13.243,-35.996,-18.581,0,143
66336,-0.383,-1.025,0.196,1.355,-50.962,1.791,0,147
66393,-0.314,-0.98,0.139,13.527,-71.206,50.641,0,71
66448,-0.426,-0.898,0.079,8.132,-90.221,84.649,0,60
66503,-0.499,-0.823,0.068,-2.091,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-18.065,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,1.835,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-22.189,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-5.523,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-76.906,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.707,0.265,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.55,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.467,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,-0.528,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.404,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.697,0.3,-62.947,-54.716,84.939,29,117
67163,-0.791,0.13,0.551,-94.611,65.432,71.969,29,116
67212,-0.896,-0.227,0.448,-114.198,-47.282,70.29,30,117
67261,-0.885,-0.005,0.589,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.366,0.322,-92.962,-74.221,82.252,26,117
67363,-0.789,-0.634,0.201,-88.321,-82.545,84.412,27,0
67412,-1.067,-0.599,0.303,-88.115,-44.447,85.168,30,116
67461,-1.138,-0.213,0.274,-86.359,-36.676,87.664,29,116
67510,-0.933,-0.132,0.237,-68.733,-38.842,77.374,29,117
67562,-0.884,-0.027,0.323,-47.046,8.98,59.137,38,118
67611,-0.929,0.096,0.274,-50.267,24.901,55.176,28,117
67659,-0.985,0.142,0.325,-61.962,32.504,74.084,27,118
67708,-1.005,0.137,0.621,-72.542,57.245,74.695,28,118
67758,-1.034,0.082,0.321,-81.511,-14.317,67.031,28,119
67807,-1.069,0.15,0.48,-64.55,-25.989,63.214,27,120
67856,-1.125,0.171,0.417,-65.122,-28.305,71.809,30,121
67905,-1.176,0.19,0.677,-82.084,-5.943,94.023,29,124
67954,-1.125,0.083,0.709,-73.595,-84.962,106.672,23,128
68050,-0.755,-0.063,0.496,1.056,-91.893,119.824,19,155
68104,-0.273,-0.054,0.629,46.038,-42.702,106.695,16,0
68157,-0.241,0.233,0.505,45.466,2.746,67.969,17,0
68213,-0.461,0.603,0.637,8.953,29.302,38.389,16,0
68267,-0.654,0.482,0.732,-44.071,-51.191,-39.494,16,0
68319,-0.478,0.385,0.753,8.578,-27.153,26.773,16,0
68376,-0.476,0.274,0.719,12.329,-40.031,3.551,15,0
68422,-0.157,0.421,0.635,36.229,14.763,-0.698,17,82
68468,-0.277,0.718,0.578,26.595,33.809,-7.087,17,84
68517,-0.819,0.975,0.641,-12.361,57.313,-1.056,17,80
68563,-0.955,0.848,0.592,-40.733,-47.873,31.405,17,79
68610,-0.594,0.604,0.677,-58.046,-57.702,51.267,15,84
68663,-0.345,0.544,0.886,-44.817,-38.321,64.176,16,0
68716,-0.216,0.447,1.043,6.277,18.767,63.771,17,0
68774,-0.359,0.472,1.0,-0.288,-0.232,46.58,112,0
68833,-0.526,0.494,0.88,-8.431,-32.921,-24.373,111,0
68889,-0.36,0.344,0.749,32.695,-28.916,-0.092,9,0
68941,-0.218,0.327,0.658,52.962,-30.649,-4.046,9,0
68998,-0.224,0.577,0.726,53.45,11.945,-38.046,13,0
69054,-0.356,0.592,0.503,47.885,-12.479,-54.802,12,0
69100,-0.082,0.62,0.574,37.374,44.223,-70.336,13,82
69146,-0.455,0.759,0.272,-2.19,76.176,-66.061,15,77
69199,-0.759,0.766,0.499,-38.275,81.008,-52.802,16,0
69253,-0.92,0.792,0.729,-74.046,41.466,-35.473,17,0
69306,-0.931,0.744,0.856,-76.84,10.893,7.798,17,0
69359,-0.81,0.493,0.944,-52.458,-21.941,26.153,17,0
69412,-0.637,0.375,0.906,-15.161,-1.875,35.534,16,0
69469,-0.327,0.24,0.774,28.132,9.143,24.076,16,0
69525,-0.441,0.308,0.572,27.481,-26.526,-21.56,14,0
69578,-0.365,0.459,0.516,15.299,5.005,-28.824,13,0
69630,-0.442,0.517,0.529,-2.941,25.954,-37.374,15,0
69684,-0.747,0.395,0.647,6.837,32.389,-36.496,15,0
69737,-0.673,0.448,0.523,-14.414,16.527,-40.153,15,0
69790,-0.868,0.527,0.793,-46.0,-10.186,-31.71,15,0
69843,-0.843,0.232,0.814,-4.646,-30.641,7.22,17,0
69895,-0.625,0.107,0.809,-17.636,-28.977,-33.671,19,164
69949,-0.434,-0.209,0.667,42.229,-21.91,-36.275,16,161
70000,-0.395,-0.227,0.586,71.588,66.964,-99.573,18,158
70053,-0.84,0.418,0.381,73.863,96.527,-136.832,19,0
70103,-1.564,0.449,0.568,80.16,127.305,-64.672,22,129
70152,-1.394,0.517,0.695,87.214,-5.069,-29.205,23,127
70204,-0.907,0.274,0.57,85.595,-86.427,64.715,34,150
70254,-0.627,0.179,0.379,88.756,-104.557,-39.511,22,151
70305,-0.499,0.264,0.276,82.87,3.289,-61.74,30,150
70358,-0.898,0.189,0.63,73.389,68.145,-50.878,23,126
70407,-0.987,0.187,0.429,58.198,-33.641,-74.702,25,123
70457,-0.784,0.368,0.251,29.076,-64.069,-96.389,24,123
70506,-0.783,0.392,0.239,-52.156,-74.421,-100.557,30,121
70555,-0.96,0.306,0.375,24.298,35.328,-89.74,26,119
70604,-1.137,0.091,0.681,61.351,34.389,-59.855,24,117
70696,-0.689,-0.568,0.732,77.595,-85.916,-129.931,29,116
70747,-0.129,-0.574,0.597,74.55,-78.069,-187.252,37,117
70810,-0.659,-0.675,0.32,66.481,-66.174,-214.107,0,0
70872,-0.618,-0.823,0.202,67.908,118.649,-203.153,0,112
70930,-0.867,-0.893,0.131,76.695,175.939,-195.061,0,102
70986,-0.888,-0.887,0.073,86.832,138.137,-195.725,0,59
71035,-0.83,-0.911,0.045,77.695,128.924,-190.748,94,53
71086,-0.784,-0.858,0.071,55.916,111.855,-175.435,98,48
71135,-0.692,-0.85,0.093,64.193,103.489,-156.664,102,44
71184,-0.538,-0.83,0.119,-0.11,96.412,-148.168,105,42
71233,-0.446,-0.753,0.17,-33.427,83.137,-141.504,107,40
71286,-0.454,-0.852,0.195,-48.275,65.221,-137.313,110,42
71337,-0.589,-0.915,0.255,-56.771,55.947,-129.427,126,43
71388,-0.351,-0.961,0.302,-49.992,42.374,-97.084,129,44
71439,-0.25,-0.964,0.221,-51.412,57.542,-52.359,128,43
71494,-0.124,-1.022,0.663,-44.649,56.305,52.528,128,122
71553,-0.148,-0.911,0.605,-29.786,33.061,56.727,181,124
71607,-0.264,-1.117,0.407,-18.671,17.176,34.389,177,49
71661,-0.263,-1.08,0.386,-3.842,8.354,39.847,173,50
71714,-0.236,-0.896,0.29,-0.999,-32.923,60.794,169,52
71772,-0.226,-0.974,0.271,47.702,-38.878,84.863,156,57
71825,-0.131,-1.222,0.098,48.389,-44.977,88.748,160,62
71879,-0.039,-1.228,-0.047,64.374,-5.021,79.504,157,68
71933,-0.14,-1.063,-0.01,51.206,48.191,68.115,154,75
71988,-0.232,-0.797,0.107,27.191,38.725,74.962,151,81
72049,-0.428,-0.838,0.128,-7.53,-53.439,78.038,151,84
72112,-0.324,-0.792,0.071,-2.217,-45.412,64.305,0,0
72175,-0.269,-0.842,-0.012,-17.159,-34.897,33.344,0,0
72241,-0.573,-0.841,0.134,-42.437,35.908,-21.569,0,0
72304,-0.463,-0.967,0.276,-8.741,28.298,-9.052,0,0
72368,-0.625,-1.025,0.268,-34.361,1.07,-33.809,0,0
72431,-0.367,-1.092,0.595,28.636,22.1,-51.344,0,0
72494,-0.629,-0.81,0.229,-15.232,-5.285,-43.344,0,0
72557,-0.489,-0.7,0.27,33.534,-10.266,-11.513,0,0
72621,-0.212,-0.845,0.162,40.282,34.937,27.197,0,0
72674,-0.002,-0.863,0.118,34.115,25.023,33.776,0,40
72730,-0.238,-0.717,0.148,34.363,34.313,17.076,0,75
72787,-0.551,-0.614,0.244,-53.902,32.519,-40.419,0,46
72842,-0.508,-0.673,0.159,-44.276,-14.919,-21.26,0,46
72896,-0.515,-0.74,0.274,-44.535,-34.679,-49.191,0,44
72950,-0.513,-0.863,0.337,-32.718,-32.822,-48.748,0,46
73005,-0.465,-1.104,0.322,-18.725,-36.97,-54.893,0,40
73059,-0.227,-1.001,0.211,-29.388,-30.542,-40.191,0,33
73112,-0.106,-1.202,0.312,8.569,31.405,-35.16,0,26
73165,-0.262,-1.187,0.628,2.117,11.045,-48.076,0,25
73219,-0.331,-0.729,0.297,-4.799,-83.611,-26.405,0,24
73275,-0.224,-0.86,0.153,-0.623,-83.802,2.47,0,30
73329,-0.297,-1.253,0.126,18.285,-76.374,-4.61,0,34
73383,-0.117,-0.985,-0.03,37.038,-45.214,-5.147,0,42
73438,-0.068,-0.728,0.001,25.985,9.035,28.214,0,48
73536,-0.241,-0.77,0.119,3.063,29.855,56.389,0,57
73592,-0.214,-0.877,0.088,7.768,-5.238,49.992,0,81
73650,-0.171,-1.14,0.067,6.838,-5.311,29.443,0,87
73712,-0.125,-1.177,0.102,-4.544,9.259,-7.906,0,182
73769,-0.165,-1.231,0.145,-12.895,38.244,-34.084,0,94
73830,-0.228,-1.088,0.297,4.802,43.427,-68.58,0,95
73886,-0.237,-0.698,0.505,-7.749,26.313,-70.786,0,81
73943,-0.179,-0.817,0.296,6.433,20.606,-50.198,0,84
74000,-0.058,-1.021,0.15,11.731,44.901,-24.939,0,85
74056,-0.147,-0.941,0.127,12.029,88.748,13.334,0,89
74114,-0.315,-0.779,0.271,-17.335,71.107,-0.382,0,87
74171,-0.291,-0.786,0.285,-9.386,17.58,-3.073,0,93
74228,-0.236,-0.792,0.253,-8.208,2.623,-11.183,0,99
74287,-0.23,-0.844,0.261,-22.689,-16.123,-22.099,0,107
74348,-0.1,-0.981,0.605,5.145,6.053,9.205,0,112
74406,-0.247,-1.064,0.604,37.649,-48.702,37.301,0,119
74466,-0.109,-1.223,0.165,8.68,-41.114,25.458,0,129
74526,-0.125,-1.034,0.237,28.87,33.061,28.916,0,133
74586,-0.217,-0.912,0.095,36.985,54.832,52.626,0,144
74646,-0.21,-1.155,0.422,52.42,31.344,61.893,0,146
74707,-0.179,-1.215,0.258,71.336,25.611,73.817,0,155
74771,-0.36,-0.879,0.291,78.038,51.176,120.74,0,0
74834,-0.458,-0.888,0.386,79.969,51.992,141.214,0,0
74901,-0.636,-0.817,0.314,88.008,0.944,148.641,0,0
74961,-0.67,-0.737,0.326,101.687,-29.789,156.206,154,0
75017,-0.708,-0.47,0.388,93.878,27.313,140.595,148,114
75068,-0.849,-0.16,0.531,72.847,32.249,98.931,57,117
75118,-0.872,-0.034,0.512,76.496,2.352,51.962,50,120
