Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,2.01,4.303,-33.145,0,82
65427,-0.043,-0.983,0.54,-2.403,39.137,-40.458,16,82
65483,-0.127,-0.931,0.561,-1.054,55.977,-43.542,0,79
65540,-0.153,-0.78,0.579,6.57,35.733,-31.885,0,77
65589,-0.033,-0.793,0.429,13.993,33.934,-29.992,75,76
65638,0.046,-0.81,0.295,7.783,62.809,-32.771,76,73
65693,-0.007,-0.792,0.316,-14.841,98.626,-33.023,0,72
65752,-0.151,-0.756,0.428,-21.762,90.824,-31.481,0,71
65808,-0.087,-0.764,0.4,-29.947,68.519,-26.885,0,71
65864,-0.038,-0.754,0.358,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.488,-46.153,93.817,-14.668,0,72
65976,-0.201,-0.876,0.51,-35.87,71.344,-5.855,0,69
66035,-0.236,-0.985,0.508,-24.765,57.931,-12.425,0,132
66095,-0.165,-1.056,0.414,-20.864,48.198,-6.033,0,126
66154,-0.236,-1.193,0.334,-33.748,51.588,-24.665,0,134
66213,-0.286,-1.1,0.339,-26.083,37.115,-24.45,0,137
66277,-0.233,-0.925,0.296,7.084,19.767,11.891,0,143
66336,-0.31,-1.025,0.196,10.093,-50.962,28.8,0,147
66393,-0.334,-0.98,0.139,14.174,-71.206,50.641,0,71
66448,-0.33,-0.898,0.079,18.381,-90.221,84.649,0,60
66503,-0.374,-0.823,0.068,10.8,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-7.409,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,-16.365,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-4.864,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-14.474,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-18.675,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.56,0.375,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.51,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.416,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,-0.463,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.275,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.386,0.3,-62.947,-16.568,84.939,29,117
67163,-0.791,-0.357,0.347,-94.611,-23.362,71.969,29,116
67212,-0.896,-0.351,0.392,-114.198,-47.282,70.29,30,117
67261,-0.885,-0.38,0.399,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.281,0.363,-92.962,-74.221,82.252,26,117
67363,-0.789,-0.335,0.351,-88.321,-27.377,84.412,27,0
67412,-1.067,-0.309,0.445,-88.115,-9.273,85.168,30,116
67461,-1.138,-0.213,0.407,-86.359,-19.458,87.664,29,116
67510,-0.933,-0.132,0.336,-68.733,-25.631,77.374,29,117
67562,-0.884,-0.027,0.323,-47.046,-11.976,59.137,38,118
67611,-0.929,0.096,0.274,-50.267,24.901,55.176,28,117
67659,-0.985,0.142,0.315,-61.962,32.504,74.084,27,118
67708,-1.005,0.137,0.36,-72.542,10.306,74.695,28,118
67758,-1.034,0.082,0.39,-81.511,-4.706,67.031,28,119
67807,-1.069,0.15,0.558,-64.55,-16.379,63.214,27,120
67856,-1.125,0.171,0.536,-65.122,-11.649,71.809,30,121
67905,-1.176,0.19,0.677,-82.084,-23.764,94.023,29,124
67954,-1.125,0.083,0.709,-73.595,-84.962,106.672,23,128
68050,-0.755,-0.063,0.517,16.878,-91.893,119.824,19,155
68104,-0.43,-0.054,0.463,46.038,-42.702,106.695,16,0
68157,-0.266,0.233,0.48,45.466,1.476,67.969,17,0
68213,-0.48,0.603,0.637,9.222,29.477,38.389,16,0
68267,-0.654,0.482,0.732,-4.724,-3.145,25.287,16,0
68319,-0.58,0.385,0.753,-2.94,-27.153,12.576,16,0
68376,-0.488,0.274,0.719,6.448,-40.031,-0.298,15,0
68422,-0.344,0.421,0.635,36.229,-48.288,-19.031,17,80
68468,-0.457,0.718,0.578,26.595,33.809,-27.396,17,78
68517,-0.819,0.975,0.641,-11.241,57.313,-0.241,17,82
68563,-0.955,0.848,0.592,-40.733,-17.063,31.405,17,83
68610,-0.705,0.604,0.677,-58.046,-57.702,51.267,15,83
68663,-0.327,0.544,0.886,-44.817,-38.321,64.176,16,0
68716,-0.288,0.447,1.043,-6.787,8.496,63.771,17,0
68774,-0.282,0.472,1.0,21.086,16.468,46.58,112,0
68833,-0.347,0.494,0.88,15.472,-10.824,20.908,111,0
68889,-0.298,0.344,0.749,32.695,-28.916,16.131,9,0
68941,-0.218,0.327,0.555,52.962,-30.649,-18.746,9,0
68998,-0.224,0.577,0.562,53.45,-12.184,-38.046,13,0
69054,-0.296,0.592,0.558,47.885,-4.255,-54.802,12,0
69100,-0.279,0.62,0.403,37.374,24.998,-70.336,13,79
69146,-0.448,0.759,0.272,-4.062,76.176,-66.061,15,77
69199,-0.759,0.766,0.281,-38.275,81.008,-52.802,16,0
69253,-0.92,0.792,0.521,-74.046,41.466,-35.473,17,0
69306,-0.931,0.744,0.856,-76.84,2.786,-13.652,17,0
69359,-0.81,0.493,0.944,-52.458,-9.397,26.153,17,0
69412,-0.637,0.375,0.906,-28.918,-12.748,35.534,16,0
69469,-0.475,0.24,0.774,12.078,-1.352,24.076,16,0
69525,-0.386,0.308,0.572,27.481,-21.217,-10.303,14,0
69578,-0.368,0.459,0.514,17.568,7.248,-28.824,13,0
69630,-0.516,0.517,0.465,-10.799,25.954,-37.374,15,0
69684,-0.747,0.395,0.647,-32.72,32.389,-36.496,15,0
69737,-0.673,0.448,0.532,-12.47,18.272,-40.153,15,0
69790,-0.868,0.527,0.793,-46.0,14.157,-31.71,15,0
69843,-0.843,0.232,0.814,-35.559,-30.641,-22.011,17,0
69895,-0.601,0.107,0.809,-21.351,-30.299,-37.257,19,164
69949,-0.352,-0.209,0.667,42.229,7.18,-36.275,16,161
70000,-0.413,-0.227,0.586,71.588,67.346,-99.573,18,158
70053,-0.84,0.418,0.427,73.863,96.527,-136.832,19,0
70103,-1.564,0.449,0.568,80.16,127.305,-64.672,22,129
70152,-1.394,0.517,0.695,87.214,8.877,-5.355,23,127
70204,-0.907,0.274,0.57,85.595,-86.427,-33.012,10,45
70254,-0.627,0.179,0.363,88.756,-104.557,-39.511,22,151
70305,-0.542,0.264,0.276,82.87,1.391,-61.74,30,150
70358,-0.898,0.189,0.469,73.389,68.145,-50.878,23,126
70407,-0.987,0.187,0.507,58.198,-33.641,-74.702,25,123
70457,-0.784,0.368,0.251,29.076,-64.069,-96.389,24,123
70506,-0.783,0.392,0.239,-11.708,-34.308,-100.557,30,121
70555,-0.96,0.306,0.412,24.298,35.328,-89.74,26,119
70604,-1.137,0.091,0.681,61.351,34.389,-59.855,24,117
70696,-0.689,-0.343,0.732,77.595,-85.916,-129.931,29,116
70747,-0.614,-0.574,0.597,74.55,-78.069,-187.252,37,117
70810,-0.459,-0.675,0.32,66.481,-22.777,-214.107,0,0
70872,-0.618,-0.823,0.202,67.908,118.649,-203.153,0,112
70930,-0.867,-0.893,0.131,76.695,175.939,-195.061,0,102
70986,-0.888,-0.887,0.073,86.832,138.137,-195.725,0,59
71035,-0.83,-0.911,0.045,77.695,128.924,-190.748,94,53
71086,-0.784,-0.858,0.071,55.916,111.855,-175.435,98,48
71135,-0.692,-0.85,0.093,53.78,103.489,-156.664,102,44
71184,-0.612,-0.83,0.119,-12.666,96.412,-148.168,105,42
71233,-0.537,-0.753,0.17,-33.427,83.137,-141.504,107,40
71286,-0.469,-0.852,0.195,-48.275,65.221,-137.313,110,42
71337,-0.388,-0.915,0.255,-56.771,55.947,-129.427,126,43
71388,-0.276,-0.961,0.387,-49.992,42.374,-97.084,129,44
71439,-0.25,-0.964,0.434,-51.412,57.542,-52.359,128,43
71494,-0.348,-1.022,0.503,-44.649,56.305,-31.905,128,122
71553,-0.265,-0.911,0.519,-29.786,33.061,31.064,181,124
71607,-0.264,-1.117,0.41,-21.824,12.839,34.389,177,49
71661,-0.263,-1.08,0.418,2.635,19.564,39.847,173,50
71714,-0.236,-0.896,0.344,5.645,-18.942,60.794,169,52
71772,-0.226,-0.974,0.271,17.779,-38.878,84.863,156,57
71825,-0.131,-1.222,0.098,48.389,-44.977,88.748,160,62
71879,-0.039,-1.228,-0.047,64.374,-11.102,79.504,157,68
71933,-0.14,-1.063,-0.01,51.206,48.191,68.115,154,74
71988,-0.232,-0.797,0.107,27.191,38.725,74.962,151,80
72049,-0.282,-0.838,0.128,14.676,2.099,78.038,151,86
72112,-0.322,-0.792,0.071,-4.753,-45.412,64.305,0,0
72175,-0.269,-0.842,-0.012,-10.022,-19.689,33.344,0,0
72241,-0.394,-0.841,0.134,-19.923,35.908,8.538,0,0
72304,-0.54,-0.967,0.276,-16.261,28.298,-13.304,0,0
72368,-0.625,-1.025,0.31,-31.777,3.391,-33.809,0,0
72431,-0.565,-1.092,0.389,-0.479,8.33,-51.344,0,0
72494,-0.508,-0.81,0.369,11.362,2.07,-43.344,0,0
72557,-0.432,-0.7,0.27,33.534,-6.961,-8.625,0,0
72621,-0.391,-0.845,0.162,40.282,3.692,6.013,0,0
72674,-0.336,-0.863,0.118,34.115,25.023,9.49,0,40
72730,-0.292,-0.717,0.148,26.218,34.313,12.896,0,74
72787,-0.286,-0.614,0.244,-2.016,32.519,7.451,0,46
72842,-0.359,-0.673,0.345,-16.518,20.947,-21.26,0,46
72896,-0.385,-0.74,0.438,-17.124,2.363,-49.191,0,44
72950,-0.434,-0.863,0.435,-15.839,-16.298,-48.748,0,46
73005,-0.412,-1.104,0.322,-10.531,-27.719,-54.893,0,40
73059,-0.227,-1.001,0.211,2.666,11.885,-40.191,0,33
73112,-0.386,-1.202,0.312,-15.998,31.405,-35.16,0,26
73165,-0.48,-1.187,0.399,-11.117,-15.336,-48.076,0,25
73219,-0.304,-0.729,0.297,-2.957,-83.611,-26.405,0,24
73275,-0.224,-0.86,0.153,-0.687,-83.802,2.266,0,30
73329,-0.36,-1.253,0.126,17.298,-76.374,-9.915,0,34
73383,-0.117,-0.985,-0.03,37.038,-45.214,-2.808,0,42
73438,-0.068,-0.728,0.001,25.985,25.539,28.214,0,48
73536,-0.241,-0.77,0.119,13.309,29.855,56.389,0,57
73592,-0.214,-0.877,0.088,14.355,4.717,49.992,0,81
73650,-0.171,-1.14,0.067,7.495,-4.358,29.443,0,87
73712,-0.125,-1.177,0.102,-8.774,3.604,-14.494,0,182
73769,-0.165,-1.231,0.145,-14.062,38.244,-34.084,0,94
73830,-0.228,-1.088,0.297,-25.736,43.427,-68.58,0,95
73886,-0.237,-0.698,0.465,-7.791,26.313,-70.786,0,80
73943,-0.179,-0.817,0.296,-2.894,9.393,-50.198,0,82
74000,-0.058,-1.021,0.15,13.914,44.901,-24.939,0,84
74056,-0.147,-0.941,0.127,4.116,88.748,0.746,0,87
74114,-0.288,-0.779,0.271,-12.418,71.107,4.539,0,89
74171,-0.308,-0.786,0.285,-12.317,13.951,-5.477,0,93
74228,-0.236,-0.792,0.253,-11.171,-0.952,-13.478,0,99
74287,-0.23,-0.844,0.37,-9.354,4.075,-10.589,0,107
74348,-0.342,-0.981,0.398,-18.775,-31.292,-16.742,0,112
74406,-0.247,-1.064,0.413,16.997,-48.702,15.798,0,119
74466,-0.109,-1.223,0.165,17.019,-26.509,25.458,0,129
74526,-0.125,-1.034,0.237,28.87,33.061,28.916,0,133
74586,-0.217,-0.912,0.313,36.985,54.832,52.626,0,144
74646,-0.303,-1.155,0.335,52.42,31.344,61.893,0,146
74707,-0.289,-1.215,0.258,71.336,25.611,73.817,0,155
74771,-0.335,-0.879,0.316,78.038,51.176,120.74,0,0
74834,-0.497,-0.888,0.35,79.969,51.992,141.214,0,0
74901,-0.636,-0.817,0.312,88.008,-5.549,148.641,0,0
74961,-0.67,-0.737,0.326,101.687,4.577,156.206,154,0
75017,-0.708,-0.619,0.301,93.878,27.313,140.595,44,34
75068,-0.849,-0.252,0.472,72.847,24.825,98.931,57,117
75118,-0.872,-0.217,0.42,76.496,-11.108,51.962,49,120
75168,-0.802,-0.07,0.343,61.359,-20.231,5.306,50,121
75218,-0.982,0.044,0.487,52.557,4.445,38.237,46,124
75269,-0.949,0.172,0.625,66.565,-27.719,63.664,43,126
75325,-0.645,0.28,0.587,64.008,-56.351,51.206,40,177
75378,-0.468,0.348,0.574,31.893,-59.336,1.974,39,180
75431,-0.623,0.156,0.597,19.122,-9.591,-5.964,39,181
75485,-0.734,0.204,0.617,20.624,21.172,11.053,41,182
75538,-0.644,0.382,0.574,14.992,14.086,11.035,39,182
75591,-0.628,0.431,0.43,4.453,3.096,-12.385,40,182
75644,-0.974,0.218,0.415,-1.492,29.786,5.354,39,182
75699,-0.859,0.439,0.55,13.246,-0.611,49.588,40,183
