Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.512,-0.025,0.905,8.536,32.424,9.809,0,122
26298,-0.712,-0.291,0.697,-14.474,-13.676,-5.271,16,128
26356,-0.69,-0.247,0.747,-12.575,8.42,-1.642,0,122
26416,-0.617,-0.128,0.876,-0.812,15.24,9.137,0,120
26474,-0.606,-0.178,0.784,-6.852,4.572,8.517,0,121
26532,-0.689,-0.332,0.707,-12.86,-8.274,-1.154,0,120
26580,-0.67,-0.304,0.665,-5.862,-3.917,-3.187,16,119
26642,-0.771,-0.346,0.592,-6.952,29.771,-3.966,5,35
26700,-0.708,-0.229,0.706,0.865,33.13,-1.229,0,125
26760,-0.713,-0.016,0.869,9.568,50.305,5.243,0,118
26808,-0.751,-0.059,0.87,4.764,30.55,9.195,33,116
26857,-0.796,-0.229,0.759,-1.53,-9.355,-7.233,29,117
26915,-0.77,-0.173,0.797,5.526,-9.856,-11.029,0,117
26974,-0.711,-0.115,0.849,10.251,1.669,-4.898,0,119
27032,-0.637,-0.157,0.784,9.07,-8.164,-8.084,0,123
27082,-0.728,-0.266,0.67,2.608,-24.307,-15.245,35,124
27144,-0.593,-0.194,0.741,14.034,-7.674,-2.676,0,126
27203,-0.567,-0.274,0.772,13.569,-0.928,1.48,0,127
27252,-0.638,-0.296,0.694,-0.524,-32.714,-14.21,29,127
27302,-0.593,-0.325,0.75,-1.467,-31.152,-16.148,28,128
27351,-0.44,-0.321,0.858,1.199,-32.672,-16.595,9,129
27399,-0.554,-0.287,0.849,1.182,-30.224,-17.881,9,131
27447,-0.36,-0.245,0.853,19.359,17.387,0.74,9,130
27497,-0.379,-0.111,0.867,27.481,37.107,9.91,30,133
27546,-0.456,-0.083,0.867,34.58,34.598,9.076,32,128
27598,-0.584,-0.104,0.858,31.298,13.538,22.58,30,128
27648,-0.581,-0.04,0.886,23.214,9.394,25.389,30,127
27697,-0.555,-0.016,0.861,16.45,-7.543,25.916,28,129
27756,-0.47,0.045,0.879,21.93,-1.67,32.603,0,133
27806,-0.445,0.136,0.981,22.39,39.64,36.153,30,133
27856,-0.773,-0.075,0.917,-18.954,18.471,23.595,29,131
27906,-0.767,-0.144,0.883,-14.466,-7.063,25.0,27,131
27955,-0.672,-0.094,0.655,-18.132,-7.054,30.672,27,124
28004,-0.731,-0.117,0.594,-21.391,0.363,24.221,26,123
28063,-0.721,-0.014,0.711,-6.801,1.105,10.832,156,119
28112,-0.749,0.09,0.754,2.062,14.341,18.503,30,117
28161,-0.742,0.038,0.673,-0.734,9.472,8.053,27,115
28209,-0.709,0.05,0.708,0.712,4.619,9.603,30,113
28264,-0.712,0.05,0.716,-1.131,0.184,2.222,149,112
28313,-0.718,-0.024,0.732,-3.777,-0.555,-8.396,29,111
28368,-0.71,0.026,0.765,-1.344,1.662,-7.656,159,109
28418,-0.715,0.082,0.752,-9.247,4.867,-9.132,38,108
28473,-0.715,0.089,0.819,-6.884,5.359,-2.551,160,107
28525,-0.669,0.098,0.793,-14.446,-7.952,-6.841,38,105
28573,-0.64,0.066,0.828,-9.798,-6.406,-5.176,31,104
28621,-0.772,0.045,0.756,-16.256,-17.736,-17.688,29,103
28679,-0.649,0.043,0.852,-1.218,-7.625,-6.902,0,102
28737,-0.587,0.039,0.855,5.793,-5.698,-4.171,0,100
28794,-0.728,-0.056,0.846,-7.068,-10.079,-18.061,0,100
28854,-0.723,-0.051,0.871,-14.031,-4.958,-18.866,0,123
28946,-0.565,-0.123,0.817,-6.133,-35.153,-6.573,29,125
28999,-0.436,-0.055,0.851,13.174,12.324,7.034,35,135
29057,-0.521,-0.255,0.918,21.298,24.335,-14.74,158,135
29113,-0.496,-0.149,0.835,32.008,4.449,-14.794,145,129
29164,-0.543,-0.19,0.753,28.282,35.046,-5.766,30,147
29214,-0.589,-0.122,0.865,22.305,33.221,1.065,32,146
29264,-0.587,-0.081,0.869,19.326,10.192,-18.924,30,129
29314,-0.568,-0.086,0.751,-1.686,-13.453,-17.435,26,129
29363,-0.475,0.009,0.832,1.038,6.832,-1.063,29,129
29413,-0.676,-0.162,0.71,-14.078,-2.104,-18.823,25,135
29466,-0.588,-0.073,0.79,-8.474,1.289,-2.566,28,134
29515,-0.557,-0.064,0.849,-6.783,2.961,9.099,28,134
29565,-0.6,-0.105,0.884,-13.688,-1.569,14.305,27,134
29616,-0.437,0.077,0.888,6.546,2.885,16.626,33,140
29666,-0.599,-0.07,0.899,-6.035,-0.936,18.779,29,139
29720,-0.575,-0.029,0.898,-1.746,-2.421,23.023,30,0
29770,-0.596,-0.027,0.867,-2.351,4.917,24.137,27,139
29819,-0.702,-0.065,0.795,-18.946,8.23,21.16,25,124
29873,-0.709,0.011,0.896,-21.969,19.072,20.588,33,0
29937,-0.704,-0.084,0.814,-20.252,0.192,21.405,161,0
29995,-0.662,-0.09,0.743,-13.247,-1.003,20.977,77,0
30056,-0.655,-0.064,0.725,-9.616,4.623,15.298,175,0
30118,-0.748,0.001,0.789,-1.242,0.692,14.698,176,0
30173,-0.741,-0.027,0.741,-3.959,-0.165,4.601,33,0
30230,-0.792,-0.115,0.641,-10.883,0.934,0.394,83,0
30287,-0.571,0.034,0.82,3.407,5.276,7.705,91,0
30341,-0.661,-0.041,0.737,2.541,3.757,-6.382,29,0
30395,-0.72,-0.037,0.749,2.294,10.481,-11.139,28,0
30455,-0.715,0.162,0.931,8.356,16.369,7.684,87,0
30509,-0.705,0.01,0.781,2.618,-5.044,-13.472,92,123
30564,-0.627,0.035,0.84,4.088,0.995,-2.897,90,164
30619,-0.701,0.03,0.85,4.935,-4.331,-1.202,87,164
30674,-0.661,0.025,0.85,8.646,-8.141,-5.074,87,163
30730,-0.671,-0.043,0.813,10.63,-6.701,-16.206,87,164
30785,-0.626,0.0,0.861,12.315,14.396,-18.985,90,167
30839,-0.798,-0.158,0.72,-11.008,-10.653,-36.189,29,0
30894,-0.687,-0.157,0.789,-7.677,-17.551,-17.397,29,0
30950,-0.637,-0.259,0.714,-4.539,-29.109,-19.855,27,0
31004,-0.69,-0.267,0.748,9.071,-10.922,-22.26,26,0
31058,-0.568,-0.291,0.845,25.015,10.488,-22.008,31,0
31116,-0.517,-0.26,0.781,27.672,25.567,-16.504,85,0
31173,-0.496,-0.071,0.837,15.092,31.916,6.277,85,0
31227,-0.535,-0.035,0.848,-0.763,25.147,-0.884,30,0
31285,-0.466,0.004,0.897,-2.859,4.034,3.86,89,0
31342,-0.509,-0.065,0.791,-3.433,-4.07,-0.922,90,0
31399,-0.609,-0.117,0.847,-3.668,0.78,14.885,92,0
31460,-0.588,-0.1,0.914,-1.147,-8.645,27.588,92,0
31518,-0.584,-0.154,0.86,3.014,-18.725,32.42,93,0
31572,-0.644,-0.143,0.828,3.147,3.277,29.084,29,0
31630,-0.774,-0.061,0.895,4.959,16.655,20.542,98,0
31731,-0.703,-0.054,0.773,-19.206,-10.699,32.771,102,0
31790,-0.668,-0.053,0.689,-21.779,-15.808,35.168,104,0
31844,-0.732,-0.107,0.578,-21.063,-15.89,23.863,31,0
31898,-0.717,-0.013,0.65,-2.248,4.78,13.282,28,0
31952,-0.613,0.058,0.729,5.936,16.165,13.763,31,0
32008,-0.601,0.031,0.798,6.311,15.978,12.366,32,0
32062,-0.69,0.009,0.784,1.571,7.361,8.637,29,0
32116,-0.747,-0.007,0.781,3.336,8.134,-0.962,29,0
32169,-0.738,0.034,0.772,2.491,10.59,-7.683,29,0
32224,-0.7,0.074,0.763,-3.533,6.459,-10.759,29,0
32278,-0.69,0.081,0.783,-6.909,-0.492,-10.553,29,0
32332,-0.622,0.057,0.817,-2.946,-3.947,-7.041,29,0
32387,-0.687,0.062,0.792,-1.453,-0.053,-10.019,30,0
32441,-0.706,0.067,0.734,-2.462,-4.059,-16.703,28,0
32498,-0.647,0.085,0.846,-0.075,-3.222,-1.573,37,0
32552,-0.597,0.068,0.867,1.53,-1.703,2.174,30,0
32616,-0.646,0.032,0.874,-0.095,-2.547,-14.557,0,0
32675,-0.768,-0.096,0.734,-19.219,-13.629,-15.397,0,120
32735,-0.584,-0.02,0.86,-6.608,-2.686,-17.137,118,0
32790,-0.641,-0.128,0.843,1.407,-15.906,-10.339,116,117
32844,-0.715,-0.272,0.648,16.573,-24.776,-31.446,28,0
32899,-0.677,-0.226,0.678,24.389,5.73,-16.374,26,0
32948,-0.79,-0.274,0.65,22.55,-0.874,-21.475,29,109
