Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42593,-0.127,-0.993,0.188,-44.052,31.099,-14.244,144,58
42646,-0.056,-1.08,0.33,26.328,24.718,25.363,144,59
42698,-0.056,-1.092,0.258,-44.755,49.695,-4.504,144,57
42754,-0.141,-1.12,0.286,15.506,66.313,34.311,0,59
42809,-0.236,-0.897,0.091,-66.314,36.229,-27.441,0,59
42865,-0.28,-0.944,0.345,28.568,-28.511,33.401,199,61
42920,-0.39,-1.04,0.271,22.542,-81.282,25.038,197,63
42979,-0.169,-0.854,0.124,33.55,-58.359,33.641,194,68
43035,-0.284,-0.795,0.257,-23.861,-32.802,57.168,191,71
43091,-0.416,-1.003,0.439,25.824,-22.58,54.58,188,76
43146,-0.594,-0.924,0.318,27.427,-52.145,42.069,142,83
43202,-0.387,-0.812,0.297,38.206,-47.618,55.595,185,92
43265,-0.729,-0.87,0.198,61.183,-34.489,69.916,181,0
43325,-0.646,-0.968,0.558,64.214,15.336,78.359,134,0
43384,-0.609,-1.016,0.457,72.886,-17.178,79.611,132,0
43445,-0.224,-0.823,0.68,54.87,59.701,70.107,133,0
43507,-0.622,-0.595,0.637,24.153,-5.8,79.855,137,0
43567,-0.364,-0.229,0.635,45.454,-70.664,86.008,129,0
43629,-0.274,-0.276,0.562,38.077,-49.115,69.908,162,0
43689,-0.139,0.127,0.775,65.077,99.462,73.626,143,0
43747,-0.655,-0.271,0.587,-36.595,20.449,81.649,142,146
43803,-0.698,-0.208,0.58,-54.824,-26.176,82.878,143,124
43859,-0.759,-0.145,0.616,-58.023,-46.573,92.313,156,124
43920,-0.746,-0.087,0.612,-64.038,-28.359,104.847,0,126
43983,-0.872,-0.19,0.58,-74.481,-11.098,117.015,146,0
44038,-0.977,-0.169,0.614,-85.771,16.368,124.191,39,0
44088,-1.024,-0.234,0.639,-92.168,-6.894,136.763,36,121
44137,-1.006,-0.192,0.592,-102.023,2.989,141.389,35,122
44187,-1.084,-0.191,0.335,-126.076,6.064,141.481,32,122
44237,-1.09,-0.26,0.462,-140.55,3.029,135.84,30,124
44291,-0.976,-0.204,0.431,-129.771,-24.573,116.427,30,0
44345,-0.687,0.097,0.465,-108.511,-40.298,118.832,28,0
44399,-0.717,0.239,0.292,-102.58,-29.289,120.29,24,0
44451,-0.869,0.287,0.397,-102.695,-2.032,107.595,22,122
44500,-0.946,0.123,0.718,-100.176,15.957,101.069,21,128
44550,-0.932,-0.17,0.782,-65.824,-38.176,92.237,19,123
44598,-0.724,-0.06,1.0,-32.58,-64.366,89.924,20,117
44645,-0.223,0.003,1.035,58.419,-91.542,86.702,16,95
44692,-0.318,0.082,0.964,22.199,-108.313,67.687,17,87
44738,-0.155,0.159,0.675,16.878,-87.519,43.069,17,84
44784,-0.09,0.16,0.583,3.611,-26.283,23.809,9,83
44834,-0.172,0.094,0.661,2.433,45.771,10.818,16,81
44880,-0.268,0.104,0.863,-33.382,56.115,-58.45,16,80
44926,-0.561,0.021,1.044,-44.542,29.382,-91.817,18,78
44975,-0.59,-0.01,0.992,-37.374,-27.478,-129.221,18,99
45022,-0.178,0.005,0.81,-29.656,35.947,-175.359,17,97
45070,-0.371,-0.091,0.806,-34.061,65.008,-165.863,19,101
45118,-0.848,-0.149,0.939,5.851,71.275,-124.977,19,107
45181,-0.914,-0.236,0.922,46.389,24.962,-107.443,0,0
45245,-0.706,-0.212,0.79,61.542,-55.76,-92.397,0,0
45345,-0.046,-0.135,0.715,47.718,88.787,-66.916,25,0
45400,-0.783,-0.092,0.655,33.374,70.466,-51.672,28,0
45454,-0.692,-0.045,0.665,23.137,90.496,-77.407,36,0
45508,-0.875,-0.027,0.664,23.894,90.901,48.581,32,0
45562,-1.074,-0.031,0.698,1.239,74.511,48.229,30,0
45612,-1.148,-0.088,0.693,-48.858,3.438,73.58,30,123
45666,-1.064,-0.102,0.633,-33.015,-12.061,83.557,31,0
45720,-1.02,0.004,0.608,-51.84,-3.006,92.664,33,0
45774,-0.992,-0.04,0.637,-62.382,-38.237,99.412,28,0
45826,-0.889,-0.069,0.717,-63.427,-65.931,97.542,25,94
45874,-0.692,-0.167,0.774,-38.359,-95.031,76.42,23,94
45922,-0.282,0.015,0.76,29.317,-113.916,58.603,23,113
45970,0.137,0.158,0.64,79.929,-71.84,41.542,23,96
46016,-0.271,0.383,0.581,1.281,-23.831,24.344,20,76
46064,-0.302,0.454,0.665,-12.434,27.687,-0.445,23,101
46111,-0.605,0.171,0.683,-39.847,56.626,-9.191,27,75
46158,-0.899,-0.048,0.915,11.037,45.389,13.142,30,76
46222,-0.62,0.278,0.902,-21.758,-45.442,-19.261,0,0
46272,-0.6,0.379,0.84,-27.778,-16.775,-32.034,29,72
46326,-0.972,-0.214,0.773,23.212,39.276,59.502,28,0
46381,-0.592,0.329,0.8,22.137,18.611,36.122,24,0
46427,-0.165,0.515,0.714,-30.26,47.263,19.043,21,66
46473,-0.649,0.269,0.818,-69.244,26.557,-40.924,22,66
46525,-1.423,-0.232,0.828,-23.484,24.389,18.674,21,63
46570,-0.789,0.214,0.828,-6.465,30.458,70.282,19,59
46614,-0.26,0.279,0.842,4.119,20.211,14.685,17,58
46661,-0.279,0.034,0.746,-43.176,14.544,-59.832,23,57
46706,-1.244,-0.386,0.713,-21.705,27.641,4.062,17,57
46750,-0.831,0.153,0.823,25.115,60.443,54.435,17,57
46795,-0.664,0.167,0.731,29.954,-26.489,35.031,16,58
46839,-0.332,0.105,0.705,23.366,-25.634,10.865,17,57
46883,-0.791,-0.109,0.644,0.989,4.705,-3.814,16,57
46928,-0.637,0.134,0.647,31.374,26.115,26.198,16,57
46972,-0.309,0.454,0.754,9.122,9.89,-4.904,16,63
47017,-0.822,-0.075,0.773,14.04,28.481,20.162,16,59
47066,-1.378,0.119,0.738,14.477,59.977,89.252,16,72
47111,-0.97,0.21,0.895,30.509,-3.958,110.779,13,72
47155,-0.428,0.237,0.806,-3.332,-82.282,60.176,12,59
47200,-0.075,0.275,0.456,-9.37,-50.779,6.308,17,58
47244,-1.152,-0.687,0.412,-36.244,103.443,42.809,15,60
47290,-1.21,0.437,0.94,-24.518,73.886,72.71,17,80
47336,-0.633,0.525,0.871,-26.869,-41.137,24.359,17,80
47381,-0.601,0.366,0.367,-39.939,-35.359,-36.099,17,80
47427,-1.138,0.031,0.668,-39.87,37.015,6.887,19,81
47476,-0.621,0.362,0.793,-2.069,-17.207,24.4,13,86
47523,-0.149,0.271,0.602,41.991,-68.504,-42.389,17,93
47569,-0.132,0.171,0.194,-21.58,-60.969,-122.588,19,93
47617,-0.816,-0.171,0.192,-45.278,-111.975,-127.473,16,93
47667,-0.489,-0.146,0.627,16.292,33.748,-132.931,23,160
47719,-0.962,-0.218,0.579,27.374,42.076,-184.603,8,51
47813,-0.864,-0.18,0.668,36.16,74.26,-215.725,29,165
47877,-1.002,-0.284,0.632,43.053,107.252,-215.702,187,0
47931,-1.091,-0.69,0.503,61.588,116.878,-190.046,39,0
47988,-1.074,-0.844,0.349,74.107,101.412,-183.863,141,119
48043,-0.912,-0.955,0.279,81.588,80.84,-179.504,121,115
48094,-0.874,-1.024,0.139,83.214,100.496,-175.55,125,51
48143,-0.828,-0.973,0.112,74.71,121.061,-159.672,107,41
48192,-0.694,-0.753,0.131,62.427,147.84,-131.786,110,38
48241,-0.66,-0.782,0.106,49.679,159.298,-111.298,109,37
48289,-0.591,-0.74,0.1,40.0,160.435,-96.038,108,32
48338,-0.473,-0.639,0.131,22.542,153.985,-84.573,110,35
48391,-0.579,-0.677,0.18,-15.316,132.779,-81.466,115,36
48449,-0.58,-0.697,0.238,-30.921,97.298,-88.687,121,0
48508,-0.532,-0.726,0.356,-48.794,39.817,-103.985,122,0
48567,-0.344,-0.842,0.629,-63.985,52.387,-105.542,120,0
48623,-0.682,-1.011,0.276,-57.863,-57.763,-89.145,60,0
48687,-0.175,-1.088,0.396,-33.695,-55.908,-43.756,0,0
48750,-0.112,-1.155,0.348,-36.811,-17.912,-24.787,0,0
48814,-0.268,-1.14,0.623,39.686,63.166,38.206,0,0
48877,-0.214,-1.035,0.282,28.321,32.839,67.504,0,0
48944,-0.175,-1.35,0.116,45.153,-27.038,63.962,0,0
49001,-0.099,-0.947,0.061,54.939,-15.555,58.435,102,0
49059,-0.138,-0.771,0.093,39.603,0.191,73.84,99,0
49107,-0.223,-0.821,0.169,39.313,-32.71,69.786,98,49
49157,-0.164,-0.836,0.14,46.573,-58.275,57.718,96,45
49206,-0.115,-0.962,0.118,49.802,-54.427,41.374,95,47
49254,-0.085,-1.143,0.074,40.42,-64.371,-47.857,94,38
49303,-0.099,-1.184,0.085,56.135,36.634,38.586,93,63
49354,-0.227,-1.263,0.16,-2.657,78.656,-51.427,93,52
49403,-0.285,-0.941,0.277,-33.557,74.695,-75.198,94,55
49461,-0.307,-0.777,0.362,-27.351,37.072,-60.359,94,0
49518,-0.154,-0.873,0.206,-11.925,-15.636,-49.374,95,0
49582,-0.047,-0.884,0.114,-48.183,36.282,-55.16,184,0
49644,-0.223,-0.853,0.282,-39.695,76.687,-63.328,180,0
49707,-0.311,-0.781,0.395,-36.534,30.626,-58.527,177,0
49768,-0.219,-0.789,0.339,9.338,-4.555,-47.565,173,0
49830,-0.149,-0.787,0.336,-30.008,3.962,-11.918,169,0
49895,-0.07,-1.117,0.713,3.898,14.067,29.39,164,0
49956,-0.148,-1.202,0.286,8.791,-34.565,28.705,158,0
50017,-0.178,-1.253,0.247,18.792,23.45,39.451,151,0
50077,-0.209,-1.04,0.27,22.824,25.718,42.275,145,0
50138,-0.259,-1.094,0.222,31.733,-15.894,52.687,138,0
50197,-0.211,-1.071,0.106,45.702,-38.55,38.099,132,0
50256,-0.112,-0.726,0.072,46.473,-41.214,49.565,126,0
50315,-0.126,-0.697,0.06,39.924,-27.473,63.229,98,0
50372,-0.145,-0.778,0.094,36.924,-25.664,51.962,97,0
50424,-0.165,-1.048,0.098,29.466,-22.024,15.75,97,50
50473,-0.148,-1.229,0.11,20.42,-29.375,-39.178,96,43
50532,-0.135,-1.123,0.149,31.632,32.996,-28.176,96,0
50589,-0.218,-1.087,0.242,-9.092,27.918,-50.122,95,0
50690,-0.141,-0.747,0.285,-29.756,6.389,-50.58,98,0
50748,-0.101,-0.841,0.261,-60.376,6.001,-26.008,97,0
50806,-0.119,-0.93,0.231,-27.191,40.046,-25.795,112,0
50866,-0.196,-0.813,0.291,-27.573,44.954,15.923,110,0
50927,-0.203,-0.733,0.306,-59.076,29.275,-40.818,108,0
50985,-0.25,-0.859,0.351,-28.542,28.356,-26.305,106,0
51047,-0.194,-0.788,0.479,-8.773,5.492,-11.652,169,0
51109,-0.28,-1.056,0.482,-16.959,-13.441,-11.491,164,0
51171,-0.136,-1.182,0.315,31.154,-31.282,17.827,159,0
51224,-0.121,-1.135,0.198,41.372,28.771,61.257,152,63
51277,-0.288,-1.06,0.3,10.401,37.046,17.588,147,65
51330,-0.286,-0.99,0.286,23.947,-26.337,29.107,143,67
51383,-0.189,-1.169,0.136,29.809,-38.832,29.786,137,71
51439,-0.164,-1.107,0.109,30.511,-29.504,9.458,132,76
51491,-0.158,-0.779,0.137,27.939,-31.618,33.969,128,84
51545,-0.16,-0.661,0.168,31.313,-39.29,49.382,123,90
51598,-0.147,-0.688,0.125,33.008,-40.55,49.817,107,98
51650,-0.131,-0.81,0.135,30.397,-27.794,35.092,106,104
51700,-0.141,-1.031,0.154,24.603,-14.102,13.672,106,51
51755,-0.126,-1.205,0.142,11.162,12.433,-5.497,105,122
51805,-0.171,-1.225,0.195,-44.609,26.985,-31.344,105,48
51859,-0.21,-1.079,0.251,-24.485,25.802,-50.137,105,128
51912,-0.215,-0.901,0.289,-27.771,4.995,-52.366,105,58
51966,-0.075,-0.822,0.212,-54.21,-19.962,-25.336,102,136
52021,-0.023,-0.887,0.146,-11.649,45.618,-3.955,170,58
52075,-0.135,-0.937,0.202,-43.711,79.015,-22.082,167,62
52129,-0.244,-0.831,0.297,-96.954,61.29,-87.72,49,19
52183,-0.252,-0.735,0.305,-45.65,24.611,-37.168,160,65
52237,-0.227,-0.782,0.307,-30.13,34.019,-50.588,156,67
52291,-0.297,-0.817,0.498,-10.467,29.583,-36.771,152,71
52347,-0.107,-0.83,0.79,25.878,54.885,63.702,148,73
52402,-0.706,-1.119,0.28,-43.233,-31.237,-71.164,143,77
52455,-0.631,-1.115,0.265,28.985,-24.206,59.031,136,83
52509,-0.635,-1.187,0.291,33.046,25.451,92.985,129,92
52562,-0.712,-1.058,0.149,49.076,-31.072,141.443,123,102
52627,-0.814,-1.296,0.34,61.206,-21.255,174.756,0,0
52690,-0.865,-1.398,0.229,75.42,-45.824,198.015,0,0
52748,-0.747,-0.947,0.247,75.611,-37.198,233.672,153,122
52802,-0.649,-0.683,0.236,70.985,-40.603,222.191,145,86
52861,-0.651,-0.188,0.299,70.901,-39.137,190.863,138,130
52919,-1.01,-0.634,0.264,81.924,-77.076,193.458,132,143
52974,-0.727,-0.033,0.526,70.893,-83.947,153.725,39,0
53028,-0.237,0.323,0.622,50.015,-67.42,65.939,41,0
53083,-0.446,0.221,0.511,27.477,38.211,42.946,34,0
53138,-0.875,0.315,0.791,22.466,-10.37,60.84,35,0
53192,-0.766,0.506,0.712,35.71,-56.962,-50.184,34,0
53246,-0.161,0.469,0.547,17.96,-47.962,-36.504,32,0
53304,-0.688,0.184,0.595,-43.452,28.511,-19.501,33,0
53358,-0.706,0.425,0.874,-0.394,-9.874,11.986,34,0
53413,-0.488,0.492,0.798,16.376,-104.534,-5.767,35,0
53510,-0.195,0.625,0.702,8.703,-66.466,-5.254,33,69
53556,-0.23,0.617,0.735,-2.258,-34.397,-0.97,32,68
53602,-0.307,0.544,0.788,-9.717,-29.006,-11.182,32,67
53650,-0.342,0.629,0.921,21.023,6.872,1.165,84,67
53696,-0.716,0.557,0.93,27.412,-36.701,-4.235,31,66
53741,-0.426,0.576,0.757,28.183,16.067,-5.236,33,66
53790,-0.598,0.802,0.524,-25.04,66.687,-15.65,35,64
53835,-0.741,0.597,0.61,-33.481,78.481,8.912,33,64
53881,-0.777,0.411,0.615,-34.344,49.634,-3.194,34,66
53927,-0.591,0.497,0.573,-41.534,5.43,-5.257,35,68
53974,-0.134,0.331,0.993,-57.45,32.521,30.836,35,70
54028,-0.404,0.165,0.677,-55.031,3.075,12.891,36,0
54082,-0.249,0.205,0.938,-40.13,24.991,31.726,38,0
54128,-0.384,0.248,1.055,-11.188,-42.527,-5.195,37,73
54175,-0.443,0.337,1.1,-15.24,-36.13,-30.977,37,72
54224,-0.567,0.347,1.139,-7.151,-39.77,-46.015,37,70
54270,-0.687,0.253,1.1,34.985,-14.913,-58.954,38,69
54317,-0.628,0.229,1.052,53.153,-1.418,-58.145,38,68
54363,-0.62,0.191,0.896,55.672,-17.519,-59.366,36,66
54409,-0.614,0.33,0.884,49.534,12.029,-65.45,37,65
54455,-0.621,0.169,0.81,40.16,-37.855,-67.16,37,64
54501,-0.4,0.18,0.753,37.366,-52.794,-72.382,38,62
54547,-0.41,0.312,0.729,31.427,-46.534,-72.015,39,61
54593,-0.411,0.427,0.653,15.638,-25.519,-72.45,39,60
54642,-0.651,0.407,0.635,-21.582,-33.161,-62.321,37,59
54688,-0.652,0.426,0.651,-7.723,-16.917,-56.641,37,58
54733,-0.54,0.492,0.696,8.613,-5.971,-46.191,37,57
54779,-0.677,0.507,0.75,-11.904,-23.359,-37.985,39,56
54825,-0.651,0.478,0.69,-7.379,-50.243,-29.885,39,55
54871,-0.304,0.404,0.686,28.458,44.345,-34.191,41,54
54918,-0.548,0.49,0.777,-4.337,35.733,-31.221,50,51
54963,-0.649,0.516,0.624,-28.83,40.588,-36.275,42,50
55009,-0.906,0.643,0.323,-70.061,72.519,-35.489,45,50
55063,-1.606,0.429,0.767,-106.878,34.786,-67.052,46,143
55109,-1.533,0.262,0.822,-96.023,-36.901,58.42,47,51
55157,-1.311,0.092,1.019,-75.901,-26.069,102.069,94,53
55203,-1.2,-0.042,1.434,-40.618,-42.427,134.466,43,51
55252,-1.025,-0.511,1.475,25.168,-99.115,140.198,89,52
55298,-0.657,-0.516,1.29,91.611,-143.061,118.573,38,54
55346,-0.278,-0.919,0.98,124.511,-152.267,90.847,83,54
55392,0.114,-0.838,0.6,133.985,-132.779,42.191,31,55
55440,0.252,-0.199,0.357,111.031,-88.977,-48.645,30,55
55488,0.222,0.01,0.219,81.855,-63.817,-50.504,81,55
55536,0.078,0.126,0.043,62.351,-60.137,-106.824,82,44
55581,-0.161,0.3,0.482,41.802,-32.214,-159.527,30,55
55627,-0.72,0.437,0.269,26.885,-52.144,-187.511,36,46
55673,-0.725,0.593,0.211,-72.254,43.603,-175.58,10,17
55725,-1.102,0.769,0.343,-23.866,38.565,-127.725,141,52
55771,-1.195,0.814,0.314,-30.794,-19.148,-64.748,37,55
55825,-1.264,0.486,0.746,-40.176,-39.036,30.107,38,0
55917,-0.074,1.068,0.857,44.42,-102.015,59.382,29,67
55963,0.283,1.115,0.658,32.321,-57.046,35.305,27,68
56009,0.24,1.041,0.749,41.383,40.998,59.532,27,71
56055,-0.598,0.599,0.927,4.705,53.45,40.87,28,70
56101,-0.615,0.795,1.064,45.947,29.273,90.71,25,71
56146,-0.125,0.872,0.74,49.641,-24.641,97.267,23,71
56193,0.051,0.808,0.45,46.962,-46.26,82.954,16,72
56239,0.173,0.783,0.598,43.16,-43.244,40.084,22,73
56284,0.284,0.788,0.269,25.649,-26.244,15.901,16,73
56333,0.199,0.895,0.29,-36.57,25.725,-47.255,16,71
56378,-0.18,0.648,0.628,40.342,43.374,27.893,24,71
56424,-0.291,0.855,0.627,24.847,-24.153,33.16,16,70
56470,0.227,1.006,0.178,-5.287,-87.687,-77.907,25,70
56515,0.515,1.15,0.209,-7.975,-39.512,-58.176,16,68
56561,-0.261,0.844,0.731,44.391,94.656,-32.832,25,67
56606,-0.516,0.951,0.119,-64.565,90.412,-78.253,16,66
56651,-0.201,0.905,0.137,-35.84,85.74,-7.899,16,62
56697,-0.171,0.854,0.284,-86.282,48.916,-49.573,28,60
56745,-0.214,0.792,0.107,-128.237,49.214,-77.611,26,58
56792,-0.297,0.747,0.246,-176.611,96.252,-68.031,30,57
56837,-0.634,0.48,0.276,-211.26,114.55,-49.824,27,57
56883,-0.597,0.182,0.347,-227.0,105.328,-64.878,30,55
56929,-0.644,0.04,0.527,-235.435,89.954,-88.252,33,55
56975,-0.748,-0.102,0.606,-231.252,43.511,-99.809,36,57
57026,-0.836,-0.313,0.629,-214.038,28.386,-106.374,45,135
57075,-0.923,-0.543,0.806,-192.626,-34.145,-122.664,86,60
57127,-0.888,-0.907,1.0,-176.634,-108.153,-119.725,82,61
57177,-0.347,-1.033,0.604,-134.359,-148.176,-142.992,80,62
57226,0.125,-1.116,0.242,-151.74,-46.626,-159.649,84,63
57275,0.134,-1.287,0.219,-169.473,88.695,-142.038,68,66
57324,-0.156,-1.25,0.345,-125.634,100.389,-91.153,73,68
57375,-0.267,-1.157,0.435,-66.847,31.305,-40.183,90,72
57424,-0.098,-1.092,0.57,-53.626,63.126,39.192,88,72
57475,-0.209,-0.953,0.681,-61.916,38.995,-30.084,85,75
57526,-0.254,-0.91,0.651,-38.55,-26.351,-36.176,86,75
57579,-0.117,-0.797,0.426,-32.716,-43.893,-27.885,84,74
57628,-0.163,-0.854,0.48,19.196,-32.015,19.953,83,74
57682,-0.342,-0.878,0.594,28.924,-80.191,26.718,145,73
57731,-0.151,-0.957,0.363,50.351,-147.832,32.191,53,71
57778,0.022,-1.07,0.285,63.191,-118.947,29.71,49,69
57826,0.002,-1.009,0.299,73.023,-90.489,38.359,44,69
57874,-0.027,-1.07,0.273,59.817,-44.473,59.794,60,70
57923,-0.158,-1.18,0.344,48.389,-28.183,59.901,79,71
57972,-0.26,-1.051,0.595,41.267,-43.13,59.26,16,68
58021,-0.232,-0.924,0.451,38.55,-66.137,69.374,80,66
58071,-0.261,-0.984,0.63,31.153,-67.145,60.412,81,54
58117,-0.235,-1.0,0.351,33.298,-78.908,34.779,16,71
58163,-0.189,-0.846,0.338,41.015,-57.344,39.29,17,75
58212,-0.135,-0.724,0.6,43.183,-39.954,42.466,80,54
58262,-0.167,-0.695,0.348,43.473,-31.282,33.779,76,80
58351,-0.175,-0.62,0.654,37.664,-22.133,12.775,16,81
58398,-0.157,-0.731,0.744,29.282,-24.519,-11.94,16,81
58448,-0.208,-0.817,0.829,28.863,12.019,-14.834,16,80
58494,-0.265,-0.811,0.903,29.244,35.99,-30.809,16,79
58541,-0.157,-0.744,0.772,38.609,37.901,-43.061,16,79
58590,-0.298,-0.698,0.846,-12.417,46.336,-41.794,82,49
58640,-0.242,-0.74,0.754,-4.917,9.068,-34.985,74,74
58688,-0.161,-0.697,0.693,0.134,-7.299,-27.969,74,49
58734,-0.08,-0.646,0.655,5.93,10.498,-26.458,16,72
58780,-0.107,-0.627,0.725,3.616,15.717,-25.107,16,67
58828,-0.079,-0.287,0.721,9.479,13.712,22.544,78,48
58881,-0.08,-0.437,0.762,1.957,7.54,-8.342,81,62
58927,-0.033,-0.585,0.761,-0.372,-5.964,-21.489,17,61
58972,-0.054,-0.143,0.805,4.631,29.707,16.583,13,59
59017,-0.102,-0.498,0.868,0.402,-5.104,0.864,15,57
59062,-0.092,-0.423,0.879,-3.008,-16.73,15.521,12,55
59107,-0.031,-0.472,0.822,-5.547,-8.233,18.908,12,56
59152,-0.053,-0.604,0.795,-19.452,-3.175,12.244,12,54
59197,-0.063,-0.377,0.67,-30.229,25.336,45.703,12,58
59242,-0.099,-0.734,0.577,-62.458,55.107,-52.768,16,45
59294,-0.179,-0.964,0.565,-81.115,62.29,-44.206,90,51
59343,-0.103,-1.056,0.266,-95.176,121.305,-48.702,94,45
59393,0.126,-1.204,0.313,-101.611,107.924,-71.901,96,52
59443,-0.156,-1.068,0.138,-107.809,126.374,-89.191,100,51
59499,-0.125,-0.894,0.12,-97.023,127.748,-83.771,118,41
59549,-0.197,-1.002,0.136,-77.603,142.779,-71.412,119,42
59599,-0.953,-0.996,0.29,-44.588,102.794,-67.481,36,15
59650,-0.309,-1.034,0.239,33.704,38.275,-57.069,121,55
59703,-0.214,-1.141,0.168,20.364,46.686,-49.931,123,42
59756,-0.16,-1.279,0.127,-9.589,27.771,-39.511,184,39
59809,-0.139,-1.096,0.181,2.625,50.13,-43.12,182,40
59863,-0.176,-1.061,0.266,24.779,57.519,6.46,175,43
59916,-0.167,-1.024,0.231,30.519,55.832,36.427,173,49
59969,-0.147,-0.774,0.286,35.534,34.061,60.611,169,51
60022,-0.047,-0.84,0.24,35.084,70.916,78.794,166,58
60076,-0.008,-0.927,0.147,29.061,61.471,63.038,164,59
60129,-0.263,-0.751,0.033,17.911,66.183,45.992,161,54
60185,-0.926,-0.679,0.524,7.872,71.71,125.626,160,56
60237,-0.41,-1.057,0.729,5.195,-179.733,60.893,151,57
60290,0.504,-1.088,-0.201,-2.804,-95.931,52.824,144,57
60342,-0.208,-0.91,0.174,-46.21,125.824,72.412,145,63
60395,-1.062,-0.477,0.616,-43.718,-34.771,-25.206,143,79
60448,-0.438,-1.188,-0.165,-38.145,-125.969,-46.32,139,74
60502,0.088,-0.561,0.347,-41.878,27.786,13.746,134,82
60557,-0.584,-1.287,0.131,-30.618,-9.748,-27.137,149,101
