Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.537,-0.073,0.873,10.042,-0.302,-28.137,17,0
29179,-0.644,-0.061,0.949,4.776,-14.443,-28.565,13,0
29233,-0.543,-0.083,0.961,11.366,-43.183,-26.695,9,0
29289,-0.394,-0.113,0.863,17.0,-27.901,-24.267,16,0
29343,-0.44,-0.138,0.985,21.679,1.148,-34.763,0,57
29399,-0.431,-0.174,1.025,19.336,2.115,-30.855,0,56
29444,-0.412,-0.187,0.994,19.092,-8.533,-24.748,16,57
29499,-0.412,-0.251,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.191,0.881,22.015,-4.128,-25.115,17,0
29600,-0.338,-0.217,0.894,18.031,0.216,-23.725,16,61
29652,-0.325,-0.22,0.951,11.366,-3.233,-23.87,16,0
29709,-0.301,-0.223,0.988,3.034,-3.533,-25.023,16,0
29766,-0.291,-0.179,1.019,-0.208,-6.545,-21.267,106,0
29824,-0.261,-0.184,0.969,6.212,-9.408,-20.366,16,0
29876,-0.251,-0.174,0.95,10.939,-0.016,-21.756,16,0
29932,-0.265,-0.187,0.968,11.832,3.787,-20.305,16,0
29987,-0.252,-0.162,0.966,9.511,4.606,-16.298,16,0
30051,-0.238,-0.133,0.965,8.238,5.359,-11.18,0,0
30107,-0.253,-0.089,0.975,4.287,14.0,-9.801,16,0
30160,-0.297,-0.063,0.999,6.476,15.427,-3.6,17,0
30223,-0.303,-0.081,1.001,5.627,13.282,3.872,0,0
30280,-0.284,-0.122,1.012,4.132,13.244,12.29,21,0
30337,-0.34,-0.176,1.001,9.656,16.374,13.786,91,0
30394,-0.431,-0.194,1.031,9.634,22.336,0.738,92,0
30447,-0.484,-0.218,0.989,17.038,11.679,-5.833,19,0
30503,-0.473,-0.141,0.936,16.374,14.45,-11.243,21,0
30560,-0.509,-0.098,0.944,14.031,13.542,-12.199,92,0
30613,-0.526,-0.097,0.902,13.458,6.753,-8.772,19,0
30666,-0.514,-0.088,0.842,13.321,2.657,-2.268,20,0
30718,-0.539,-0.115,0.834,10.916,-3.153,-11.994,9,0
30772,-0.536,-0.066,0.826,5.895,-4.568,-20.382,21,0
30829,-0.569,-0.028,0.886,-2.077,-6.277,-22.046,93,0
30893,-0.555,0.049,0.952,0.463,1.913,2.994,0,0
30945,-0.544,-0.061,1.01,5.499,-9.049,9.802,9,0
31000,-0.344,-0.229,0.853,22.893,-9.859,-1.996,9,0
31052,-0.261,-0.148,0.828,29.969,41.221,-21.573,6,0
31116,-0.408,-0.085,0.908,25.733,53.733,-38.672,0,0
31173,-0.555,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.581,0.065,0.898,22.664,4.801,-53.534,22,198
31289,-0.556,0.09,0.882,20.031,7.258,-48.153,0,196
31352,-0.6,0.047,0.933,18.504,3.947,-44.557,0,195
31416,-0.568,0.031,0.961,19.977,3.117,-40.275,0,193
31478,-0.561,0.027,0.944,26.336,-6.343,-37.496,0,193
31539,-0.557,0.019,0.877,18.702,4.836,-41.458,107,193
31592,-0.588,-0.031,0.926,2.153,13.534,-34.176,16,0
31648,-0.534,-0.097,0.893,-1.895,-1.085,-22.809,16,0
31712,-0.518,-0.131,0.842,-1.884,-2.119,-22.366,0,190
31774,-0.547,-0.228,0.825,0.81,-0.252,-22.504,0,188
31832,-0.525,-0.222,0.862,5.084,4.23,-16.977,90,0
31889,-0.512,-0.246,0.892,-5.847,-1.806,-12.713,88,0
31984,-0.392,-0.171,0.891,-10.573,-19.664,-1.425,16,0
32039,-0.376,-0.198,0.86,-12.13,-19.771,-8.038,62,186
32098,-0.392,-0.239,0.906,-9.618,-19.351,-12.592,65,0
32154,-0.345,-0.278,0.917,6.781,-11.962,-13.916,6,0
32206,-0.349,-0.197,0.952,13.924,4.99,-12.545,6,0
32261,-0.336,-0.174,0.935,19.267,2.047,-5.927,60,181
32317,-0.331,-0.152,0.917,20.26,13.595,-0.959,70,0
32369,-0.437,-0.151,0.944,19.29,27.939,3.35,69,138
32425,-0.477,-0.142,0.974,18.382,7.736,3.672,61,0
32482,-0.386,-0.076,0.906,16.015,2.281,9.931,71,0
32537,-0.444,-0.047,0.917,3.637,19.634,12.031,62,0
32595,-0.571,-0.12,0.938,-8.432,27.87,0.242,64,0
32649,-0.609,-0.175,0.913,-1.854,20.015,4.771,77,135
32701,-0.534,-0.11,0.842,3.761,16.939,12.0,77,134
32753,-0.601,-0.104,0.834,0.692,15.588,13.672,68,133
32814,-0.647,-0.146,0.781,-3.285,7.207,9.794,0,136
32866,-0.707,-0.132,0.753,-6.333,8.823,2.821,69,132
32916,-0.712,-0.095,0.782,-5.321,8.61,-0.816,7,156
32975,-0.623,-0.059,0.773,-5.898,5.352,4.417,0,133
33026,-0.579,-0.048,0.783,-7.282,5.631,7.618,9,153
33089,-0.625,-0.072,0.812,-8.183,2.55,0.251,0,151
33149,-0.643,-0.095,0.807,-3.777,-1.883,-7.591,0,151
33200,-0.606,-0.024,0.852,0.411,4.58,-4.015,6,149
33260,-0.647,0.01,0.909,-5.268,-10.127,-5.848,0,148
33320,-0.635,-0.049,0.93,-4.709,-28.466,-12.407,0,147
33371,-0.594,-0.077,0.94,1.51,-26.87,-15.046,8,146
33420,-0.534,-0.1,0.97,14.023,-39.053,-25.427,5,146
33469,-0.503,-0.106,0.944,22.382,-26.748,-38.42,6,145
33518,-0.611,-0.169,1.019,23.779,-0.658,-41.756,6,146
33570,-0.595,-0.199,1.018,32.832,-5.724,-28.779,61,80
33618,-0.445,-0.137,0.879,38.366,-11.901,-22.718,59,79
33668,-0.414,-0.138,0.802,38.458,-17.489,-27.71,58,78
33716,-0.478,-0.156,0.838,36.221,-19.794,-33.351,57,77
33764,-0.524,-0.178,0.858,29.351,-12.198,-27.397,56,77
33810,-0.463,-0.153,0.888,16.305,-16.101,-18.183,5,23
33859,-0.414,-0.157,0.859,10.519,-20.29,-7.313,53,77
33905,-0.338,-0.136,0.805,8.728,-22.321,-0.621,30,77
33952,-0.331,-0.121,0.8,0.808,-8.001,-3.462,30,77
33996,-0.396,-0.102,0.864,-5.483,8.39,1.095,16,77
34042,-0.484,-0.133,0.962,-17.405,9.194,7.893,16,77
34091,-0.498,-0.166,1.012,-22.794,-4.322,16.374,59,78
34138,-0.371,-0.137,0.982,-22.802,-13.405,22.13,20,79
34194,-0.319,-0.097,0.949,-22.962,-4.422,25.649,0,80
34243,-0.371,-0.121,0.991,-20.435,-0.209,28.45,57,81
34289,-0.363,-0.134,0.998,-14.183,-14.069,22.183,16,82
34335,-0.279,-0.138,0.991,-7.26,-17.008,11.779,10,82
34385,-0.273,-0.161,0.998,1.008,-12.252,-1.6,10,87
34435,-0.298,-0.142,0.987,5.371,-1.478,-2.49,58,96
34482,-0.332,-0.127,0.964,1.345,-2.162,-1.396,16,95
34531,-0.322,-0.127,0.952,-4.068,-12.534,-6.238,56,94
34625,-0.278,-0.121,0.956,0.128,8.083,-4.8,83,92
34672,-0.297,-0.092,1.005,4.168,9.121,-4.498,16,91
34721,-0.317,-0.063,1.018,5.585,5.454,-3.975,49,89
34777,-0.302,-0.083,0.991,3.471,-0.553,-2.958,58,0
34832,-0.292,-0.072,0.994,3.513,3.387,0.601,57,0
34884,-0.299,-0.082,1.006,3.982,-0.897,2.949,58,85
34933,-0.32,-0.079,1.009,8.336,-0.388,4.298,60,85
34989,-0.339,-0.076,1.025,5.927,9.033,1.008,60,0
35042,-0.42,-0.102,1.045,5.322,14.733,-2.059,16,0
35089,-0.429,-0.083,1.044,16.756,1.167,2.371,16,78
35134,-0.398,-0.106,0.99,25.771,-8.346,5.824,16,73
35187,-0.326,-0.091,0.906,31.198,7.263,5.466,16,0
35236,-0.436,-0.053,0.856,23.908,38.618,7.908,58,71
35290,-0.558,-0.026,0.895,15.634,26.26,1.952,30,0
35346,-0.591,0.035,0.859,9.724,8.051,-4.112,60,0
35399,-0.548,0.093,0.827,3.535,12.672,2.399,61,0
35456,-0.532,0.08,0.865,0.424,15.885,7.87,61,0
35510,-0.5,0.039,0.89,-0.214,9.177,3.918,28,0
35560,-0.472,0.04,0.886,-1.52,8.766,-4.185,30,145
35616,-0.501,0.07,0.929,-2.111,9.107,-10.605,69,0
35671,-0.534,0.088,0.95,-4.611,-1.091,-12.808,22,0
35724,-0.564,0.076,0.983,-7.435,-11.702,-13.969,16,0
35774,-0.506,0.056,1.003,-4.446,-23.847,-10.531,16,143
35820,-0.482,0.04,0.971,-0.491,-25.206,-15.405,9,69
35876,-0.501,0.021,0.957,-0.089,-10.893,-20.099,16,0
35938,-0.495,0.003,0.98,-0.825,2.861,-6.129,58,0
35993,-0.478,-0.08,0.976,-1.02,-14.87,-9.566,55,0
36040,-0.346,-0.092,0.859,3.43,-23.336,-11.195,58,74
