Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35719,-0.681,-0.053,0.849,7.106,1.829,3.08,33,0
35782,-0.704,-0.056,0.71,2.431,-4.099,-7.244,0,0
35846,-0.607,-0.139,0.629,-3.575,-6.911,-5.194,0,0
35899,-0.599,0.134,0.977,23.923,-0.646,0.189,32,0
35944,-0.784,-0.188,0.661,-9.663,-17.016,-5.169,26,54
35990,-0.596,-0.158,0.678,-4.333,5.15,-6.513,29,62
36043,-0.638,-0.081,0.752,2.978,8.154,-9.767,30,0
36097,-0.639,-0.16,0.661,-9.618,-29.651,-24.63,22,0
36163,-0.591,0.426,1.047,31.237,12.17,10.105,0,0
36226,-0.612,-0.018,0.76,-8.234,-16.905,-25.064,0,0
36289,-0.654,0.201,0.922,3.795,-2.756,-0.989,0,0
36353,-0.598,0.109,0.897,3.595,-12.217,-8.714,0,0
36409,-0.592,-0.024,0.904,-9.41,-10.947,-23.377,16,0
36457,-0.612,-0.051,0.927,-14.049,-12.246,-17.904,16,120
36507,-0.56,-0.007,0.899,-0.506,-14.365,-2.738,16,151
36570,-0.427,-0.065,0.864,4.525,-26.779,-3.134,0,0
36628,-0.331,-0.175,0.94,6.391,10.881,1.143,0,113
36691,-0.731,-0.226,0.66,-11.138,-18.326,-15.54,0,141
36750,-0.381,-0.155,0.974,0.2,12.748,2.591,0,120
36797,-0.387,-0.136,0.896,-4.931,-0.057,0.874,9,99
36844,-0.416,-0.066,0.897,-13.608,-2.09,3.533,30,101
36902,-0.359,-0.081,0.929,-6.108,12.928,12.588,0,114
36953,-0.74,-0.105,0.912,-22.663,-1.34,13.031,27,135
37013,-0.627,-0.101,0.893,-6.365,-1.325,13.649,0,138
37072,-0.427,-0.084,0.92,-0.802,7.262,17.87,0,138
37135,-0.41,0.013,0.911,-3.136,5.581,20.115,0,139
37198,-0.347,-0.063,0.921,0.539,3.837,16.473,0,0
37249,-0.4,-0.09,0.933,3.66,8.795,20.29,31,136
37312,-0.486,-0.066,0.947,3.163,3.309,25.252,0,0
37361,-0.458,-0.004,0.928,-0.421,-1.584,27.58,30,131
37414,-0.459,0.015,0.903,-4.112,11.982,18.557,31,0
37464,-0.671,-0.091,0.921,1.23,30.152,10.885,28,126
37518,-0.655,-0.106,0.802,-2.961,0.451,16.038,24,0
37571,-0.581,-0.273,0.526,-13.705,-17.235,16.481,28,0
37627,-0.607,0.316,1.134,12.681,16.878,10.405,28,0
37691,-0.668,0.263,1.019,3.404,21.925,23.825,0,0
37754,-0.708,-0.151,0.608,-14.946,0.02,-6.408,0,0
37818,-0.592,0.091,0.852,6.183,13.732,5.054,0,0
37871,-0.597,-0.1,0.724,-3.313,0.172,-16.414,29,0
37924,-0.603,0.21,1.051,25.074,20.241,16.447,34,0
37978,-0.644,0.112,0.95,22.404,8.969,-23.45,30,0
38029,-0.663,0.016,0.863,13.913,-4.087,-24.351,27,145
38079,-0.641,0.108,0.884,18.975,-7.219,-23.901,27,144
38129,-0.603,0.211,0.896,23.357,-8.212,-22.153,31,145
38193,-0.602,-0.008,0.786,0.593,-28.263,-21.901,0,144
38253,-0.657,0.191,0.962,15.683,8.347,-24.145,0,145
38302,-0.651,0.08,0.901,-1.929,9.264,-9.142,16,145
38363,-0.644,-0.057,0.796,-11.436,-22.362,-21.289,0,146
38413,-0.588,-0.172,0.755,-2.808,-27.664,-11.07,16,147
38473,-0.455,-0.204,0.761,4.82,-5.27,-4.702,0,148
38566,-0.584,-0.178,0.876,3.189,2.557,-19.335,27,149
38628,-0.592,-0.091,0.908,0.185,-9.559,-21.863,0,149
38680,-0.465,-0.047,0.824,1.441,-9.483,-16.203,9,147
38740,-0.549,-0.094,0.773,-6.391,-9.833,-15.006,0,147
38790,-0.348,0.076,0.989,2.15,3.855,9.199,9,144
38839,-0.438,-0.061,0.912,-7.643,-6.55,7.317,7,144
38888,-0.361,-0.067,0.912,-5.229,-3.975,7.084,7,148
38937,-0.302,-0.083,0.948,-5.511,-7.351,17.7,6,146
38998,-0.298,-0.053,0.971,1.088,15.929,15.534,0,145
39058,-0.636,-0.093,1.011,-8.892,-7.271,19.038,0,145
39118,-0.18,-0.096,0.947,14.689,10.736,16.252,0,144
39182,-0.559,-0.093,0.944,-10.019,3.247,21.649,0,143
39232,-0.627,-0.116,1.021,-4.271,8.432,25.153,16,144
39282,-0.635,-0.052,0.817,0.556,-14.336,27.427,16,147
39346,-0.573,-0.051,0.745,0.248,-10.34,20.519,0,0
39409,-0.704,-0.071,0.643,-7.923,-18.883,-0.751,0,0
