Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.641,-0.184,0.797,-3.565,14.118,9.809,0,122
26298,-0.505,-0.048,0.881,1.694,12.076,8.498,16,128
26356,-0.613,-0.154,0.814,-5.915,17.106,4.181,0,122
26416,-0.568,-0.07,0.921,2.608,18.493,9.137,0,120
26474,-0.596,-0.167,0.794,-6.377,5.27,8.882,0,121
26532,-0.662,-0.291,0.734,-10.172,-1.53,1.155,0,120
26580,-0.627,-0.246,0.705,-2.312,8.089,-1.106,16,119
26642,-0.539,-0.095,0.795,6.196,29.771,1.826,0,118
26700,-0.708,-0.072,0.852,7.62,33.13,3.687,0,125
26760,-0.713,-0.235,0.648,-1.518,-19.272,-2.233,0,118
26808,-0.751,-0.078,0.852,3.164,30.55,7.55,32,116
26857,-0.796,-0.167,0.817,2.402,5.974,-0.896,29,117
26915,-0.77,-0.058,0.898,11.338,6.999,-0.885,0,117
26974,-0.711,-0.426,0.592,-12.331,-32.859,-33.222,0,119
27032,-0.564,-0.083,0.843,14.812,-0.919,-1.732,0,123
27082,-0.546,-0.042,0.833,22.023,-0.42,1.763,37,124
27144,-0.465,-0.016,0.87,26.929,11.514,7.35,0,126
27203,-0.566,-0.274,0.773,12.693,-2.907,0.599,0,127
27252,-0.507,-0.296,0.826,7.898,-0.054,1.088,31,127
27302,-0.556,-0.325,0.785,0.632,-21.801,-11.412,29,128
27351,-0.361,-0.321,0.929,5.599,-32.672,-16.595,9,129
27399,-0.617,-0.287,0.849,-2.022,-38.081,-21.85,9,131
27447,-0.484,-0.245,0.853,19.359,-4.574,-9.723,9,130
27497,-0.224,0.051,0.867,27.481,57.067,22.478,31,133
27546,-0.521,-0.15,0.867,34.58,22.818,9.076,30,128
27598,-0.756,-0.284,0.858,31.298,-16.086,22.58,27,128
27648,-0.613,-0.075,0.886,23.214,3.189,25.389,30,127
27697,-0.6,-0.065,0.861,16.45,-15.538,25.916,28,129
27756,-0.444,0.07,0.906,23.8,0.065,32.603,0,133
27806,-0.567,0.037,0.865,2.343,21.556,36.153,30,133
27856,-0.773,-0.027,0.917,-18.954,23.803,23.595,30,131
27906,-0.767,-0.063,0.883,-14.466,1.842,25.0,29,131
27955,-0.595,-0.037,0.729,-7.569,-2.019,30.672,29,124
28004,-0.797,-0.175,0.529,-26.151,-1.667,24.221,24,123
28063,-0.721,-0.088,0.63,-13.027,-3.668,10.832,156,119
28112,-0.749,-0.021,0.641,-5.288,6.59,3.53,29,117
28161,-0.742,0.038,0.404,-10.459,-5.328,8.053,8,34
28209,-0.709,0.05,0.604,-1.641,-1.362,9.603,24,113
28264,-0.747,0.05,0.688,-1.575,-1.021,0.261,149,112
28313,-0.718,-0.257,0.569,-9.332,-7.258,-21.784,26,111
28368,-0.71,0.112,0.821,2.246,3.789,-3.092,159,109
28418,-0.81,0.082,0.682,-15.532,1.381,-14.79,38,108
28473,-0.715,0.089,0.844,-4.862,6.574,-1.001,160,107
28525,-0.796,0.098,0.691,-27.57,-16.26,-15.745,38,105
28573,-0.679,0.066,0.795,-13.959,-9.527,-8.416,31,104
28621,-0.389,0.045,1.115,15.872,19.106,19.031,36,103
28679,-0.681,0.043,0.852,-3.271,-10.446,-10.931,0,102
28737,-0.519,0.039,0.855,9.263,-1.853,2.524,0,100
28794,-0.71,-0.035,0.846,-5.297,-6.358,-18.061,0,100
