Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.56,-0.085,0.873,6.365,-8.786,-28.137,17,0
29179,-0.644,-0.061,0.949,6.54,-14.443,-28.565,13,0
29233,-0.604,-0.124,0.961,11.366,-43.183,-26.695,9,0
29289,-0.414,-0.128,0.863,17.0,-27.901,-24.267,16,0
29343,-0.455,-0.151,0.985,21.679,0.632,-34.763,0,57
29399,-0.42,-0.162,1.025,19.336,2.115,-30.855,0,56
29444,-0.401,-0.173,0.994,19.092,-8.378,-24.748,16,57
29499,-0.347,-0.181,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.278,0.806,22.015,-13.99,-25.115,17,0
29600,-0.338,-0.287,0.894,18.031,-5.655,-23.725,16,61
29652,-0.325,-0.116,0.951,11.366,3.404,-23.87,16,0
29709,-0.301,-0.228,0.988,2.552,-4.005,-25.023,16,0
29766,-0.291,-0.164,1.019,0.869,-5.553,-21.267,106,0
29824,-0.261,-0.159,0.969,8.347,-7.672,-20.366,16,0
29876,-0.251,-0.242,0.95,10.939,-6.167,-21.756,16,0
29932,-0.265,-0.222,0.968,11.832,0.644,-20.305,16,0
29987,-0.252,-0.221,0.966,9.511,-1.658,-16.298,16,0
30051,-0.238,-0.153,0.965,4.833,1.994,-15.89,0,0
30107,-0.253,-0.111,0.975,1.733,14.0,-12.47,16,0
30160,-0.297,-0.063,0.999,6.992,15.427,-3.215,17,0
30223,-0.303,-0.08,1.001,6.224,13.282,4.113,0,0
30280,-0.284,-0.099,1.012,8.784,13.244,12.29,21,0
30337,-0.34,-0.175,1.001,9.656,16.374,13.786,91,0
30394,-0.448,-0.21,1.031,9.634,22.336,0.531,92,0
30447,-0.476,-0.209,0.989,17.038,11.679,-5.262,19,0
30503,-0.453,-0.117,0.936,16.374,14.45,-8.879,21,0
30560,-0.492,-0.08,0.944,14.031,13.542,-9.021,92,0
30613,-0.557,-0.124,0.902,13.458,1.245,-16.253,19,0
30666,-0.521,-0.092,0.835,13.321,1.053,-5.766,20,0
30718,-0.6,-0.162,0.786,10.916,-7.816,-27.168,9,0
30772,-0.583,-0.066,0.788,0.439,-7.235,-20.382,21,0
30829,-0.585,-0.028,0.886,-3.457,-7.792,-22.046,93,0
30893,-0.617,0.049,0.952,-4.652,-4.316,-8.653,0,0
30945,-0.533,-0.061,1.01,6.026,-7.919,9.802,9,0
31000,-0.335,-0.221,0.861,22.893,-9.064,-1.034,9,0
31052,-0.261,-0.16,0.814,29.969,41.221,-21.573,6,0
31116,-0.397,-0.078,0.908,25.733,53.733,-38.672,0,0
31173,-0.551,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.635,0.065,0.898,22.664,-0.884,-53.534,22,198
31289,-0.575,0.09,0.882,20.031,5.157,-48.153,0,196
31352,-0.579,0.047,0.933,18.504,5.358,-44.557,0,195
31416,-0.55,0.031,0.961,19.977,4.714,-40.275,0,193
31478,-0.528,0.027,0.944,26.336,-2.993,-37.496,0,193
31539,-0.565,0.019,0.877,18.702,4.426,-41.458,107,193
31592,-0.596,-0.031,0.926,1.342,13.534,-34.176,16,0
31648,-0.512,-0.074,0.893,0.718,1.241,-22.809,16,0
31712,-0.535,-0.149,0.829,-2.853,-3.802,-22.366,0,190
31774,-0.495,-0.161,0.871,3.503,1.564,-22.504,0,188
31832,-0.535,-0.237,0.862,3.816,2.684,-16.977,90,0
31889,-0.544,-0.285,0.892,-8.656,-5.612,-17.726,88,0
31984,-0.38,-0.158,0.891,-10.573,-19.664,-0.375,16,0
32039,-0.357,-0.173,0.86,-12.13,-19.771,-4.598,62,186
32098,-0.359,-0.203,0.906,-9.618,-19.351,-7.805,65,0
32154,-0.348,-0.281,0.917,5.99,-11.962,-13.916,6,0
32206,-0.367,-0.213,0.952,13.924,3.588,-14.286,6,0
32261,-0.336,-0.177,0.935,19.267,1.989,-6.028,60,181
32317,-0.331,-0.186,0.917,20.26,13.595,-3.831,70,0
32369,-0.416,-0.134,0.944,19.29,27.939,4.69,69,138
32425,-0.441,-0.109,0.974,18.382,8.661,7.766,61,0
32482,-0.398,-0.087,0.906,16.015,1.024,9.931,71,0
32537,-0.408,-0.047,0.917,9.462,19.634,12.031,62,0
32595,-0.531,-0.09,0.938,-3.629,27.87,3.95,64,0
32649,-0.691,-0.234,0.913,-6.8,20.015,4.771,77,135
32701,-0.584,-0.144,0.805,1.016,16.939,12.0,77,134
32753,-0.602,-0.103,0.835,0.585,15.588,13.672,68,133
32814,-0.647,-0.18,0.743,-6.412,-1.556,9.794,0,136
32866,-0.707,-0.1,0.79,-2.734,15.71,4.573,69,132
32916,-0.712,-0.098,0.776,-6.481,7.282,-1.493,7,156
32975,-0.619,-0.059,0.801,-2.418,8.233,6.075,0,133
33026,-0.591,-0.048,0.764,-7.282,3.887,7.618,9,153
33089,-0.604,-0.058,0.833,-8.183,3.696,1.968,0,151
33149,-0.643,-0.078,0.855,1.61,2.811,-1.781,0,151
33200,-0.607,-0.024,0.853,0.152,4.068,-4.389,6,149
33260,-0.647,0.01,0.909,-2.452,-2.447,1.625,0,148
33320,-0.633,-0.049,0.93,-4.457,-28.466,-11.877,0,147
33371,-0.603,-0.079,0.94,0.74,-26.87,-15.046,8,146
33420,-0.604,-0.131,0.97,14.023,-39.053,-25.427,5,146
33469,-0.521,-0.119,0.944,22.382,-26.748,-38.42,6,145
33518,-0.576,-0.138,1.019,23.779,2.81,-41.756,6,146
33570,-0.551,-0.159,1.018,32.832,0.499,-28.779,61,80
33618,-0.45,-0.142,0.879,38.366,-11.901,-22.718,59,79
33668,-0.4,-0.123,0.812,38.458,-17.489,-27.71,59,78
33716,-0.438,-0.111,0.874,36.221,-19.794,-33.351,59,77
33764,-0.53,-0.184,0.858,29.351,-12.198,-27.397,55,77
33810,-0.443,-0.132,0.888,16.305,-6.476,-18.183,16,77
33859,-0.466,-0.2,0.859,10.519,-20.29,-16.531,52,77
33905,-0.338,-0.157,0.784,3.955,-22.321,-4.194,30,77
33952,-0.331,-0.11,0.812,2.754,-4.932,-2.499,31,77
33996,-0.435,-0.133,0.864,-12.475,1.143,-3.248,16,77
34042,-0.449,-0.104,0.962,-17.405,14.629,7.893,16,77
34091,-0.468,-0.142,1.012,-22.794,0.005,16.374,59,78
34138,-0.397,-0.156,0.982,-22.802,-13.405,22.13,20,79
34194,-0.319,-0.092,0.949,-22.962,-4.674,25.649,0,80
34243,-0.386,-0.134,0.991,-20.435,-3.254,28.45,57,81
34289,-0.378,-0.158,0.998,-14.183,-14.069,22.183,16,82
34335,-0.279,-0.125,0.991,-7.26,-17.008,11.779,10,82
34385,-0.273,-0.199,0.998,-2.617,-12.252,-4.948,10,87
34435,-0.298,-0.116,0.987,7.252,2.824,-0.561,58,96
34482,-0.332,-0.115,0.964,1.996,-0.309,-0.653,16,95
34531,-0.322,-0.117,0.952,-3.195,-12.534,-5.183,56,94
34625,-0.278,-0.113,0.956,0.973,10.12,-3.741,83,92
34672,-0.297,-0.112,1.005,2.486,6.007,-6.216,16,91
34721,-0.317,-0.063,1.018,6.409,6.575,-3.344,49,89
34777,-0.302,-0.076,0.991,5.362,0.88,-1.864,58,0
34832,-0.292,-0.072,0.994,8.408,5.29,3.224,58,0
34884,-0.299,-0.03,1.006,13.347,3.873,6.906,61,85
34933,-0.32,-0.059,1.009,11.257,2.225,4.298,60,85
34989,-0.339,-0.082,1.025,4.801,8.241,0.588,60,0
35042,-0.391,-0.088,1.045,9.246,14.733,-0.501,16,0
35089,-0.458,-0.102,1.044,16.756,-0.667,1.126,16,78
35134,-0.383,-0.099,0.99,25.771,-6.743,5.824,16,73
35187,-0.326,-0.125,0.906,31.198,5.876,5.466,16,0
35236,-0.46,-0.053,0.836,23.908,38.618,7.908,58,71
35290,-0.638,-0.026,0.895,15.634,26.26,-3.916,29,0
35346,-0.593,0.035,0.859,9.122,7.452,-4.54,60,0
35399,-0.516,0.093,0.853,6.873,12.672,4.919,61,0
35456,-0.536,0.08,0.865,0.283,15.885,7.87,61,0
35510,-0.485,0.039,0.89,0.31,11.86,5.401,28,0
35560,-0.484,0.04,0.886,-2.092,6.436,-6.331,30,145
35616,-0.512,0.07,0.929,-2.864,7.569,-12.508,69,0
35671,-0.559,0.088,0.95,-6.772,-4.698,-18.041,22,0
