Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.657,-0.205,0.784,-5.419,11.3,9.809,0,122
26298,-0.598,-0.153,0.795,-3.707,3.578,3.872,16,128
26356,-0.673,-0.228,0.762,-11.628,9.643,-0.808,0,122
26416,-0.684,-0.218,0.818,-8.735,7.723,9.137,0,120
26474,-0.587,-0.149,0.801,-4.389,8.31,10.358,0,121
26532,-0.648,-0.279,0.748,-10.4,-2.276,0.975,0,120
26580,-0.568,-0.171,0.759,2.098,22.925,1.492,16,119
26642,-0.631,-0.194,0.714,1.178,29.771,-0.4,0,118
26700,-0.708,-0.109,0.817,6.608,33.13,2.922,0,125
26760,-0.713,-0.101,0.783,4.46,17.609,1.838,0,118
26808,-0.751,-0.152,0.779,-2.176,30.55,2.062,31,116
26857,-0.796,-0.133,0.848,4.227,12.978,2.021,30,117
26915,-0.77,-0.175,0.796,5.396,-10.251,-11.263,0,117
26974,-0.711,-0.205,0.777,2.574,-10.128,-14.555,0,119
27032,-0.681,-0.203,0.752,4.185,-14.36,-13.501,0,123
27082,-0.661,-0.183,0.73,10.13,-15.046,-8.658,36,124
27144,-0.62,-0.236,0.713,10.176,-13.452,-5.658,0,126
27203,-0.639,-0.274,0.696,4.473,-20.758,-7.664,0,127
27252,-0.597,-0.296,0.736,2.391,-21.325,-8.891,30,127
27302,-0.535,-0.325,0.803,2.357,-13.843,-7.421,30,128
27351,-0.497,-0.321,0.81,-3.208,-32.672,-16.595,9,129
27399,-0.357,-0.287,0.849,18.672,13.306,3.575,9,131
27447,-0.429,-0.245,0.853,19.359,4.75,-5.271,9,130
27497,-0.478,-0.215,0.867,27.481,19.924,-0.819,29,133
27546,-0.596,-0.227,0.867,34.58,7.83,9.076,28,128
27598,-0.538,-0.055,0.858,31.298,24.428,22.58,31,128
27648,-0.573,-0.032,0.886,23.214,12.542,25.389,30,127
27697,-0.551,-0.011,0.861,16.45,-5.261,25.916,28,129
27756,-0.516,0.0,0.828,14.175,-8.795,32.603,0,133
27806,-0.61,-0.001,0.823,-2.366,17.298,36.153,30,133
27856,-0.773,-0.089,0.917,-18.954,16.106,23.595,29,131
27906,-0.767,-0.142,0.883,-14.466,-7.774,25.0,27,131
27955,-0.575,-0.025,0.748,-3.961,-0.325,30.672,30,124
28004,-0.624,-0.034,0.697,-9.25,5.275,24.221,30,123
