Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35719,-0.681,-0.053,0.729,-0.131,0.102,-0.391,29,0
35782,-0.704,-0.056,0.749,3.663,-3.228,-6.566,0,0
35846,-0.607,0.004,0.792,8.061,-0.457,-0.805,0,0
35899,-0.599,0.005,0.837,10.846,-11.367,-3.518,31,0
35944,-0.569,-0.038,0.81,8.274,-0.118,-1.539,26,57
35990,-0.596,-0.017,0.805,15.109,21.627,-1.182,29,64
36043,-0.638,0.028,0.844,15.554,18.409,-5.192,30,0
36097,-0.639,0.067,0.838,10.497,-9.622,-12.764,29,0
36163,-0.591,0.125,0.84,7.602,-12.708,-12.517,0,0
36226,-0.612,0.175,0.885,3.036,-0.927,-5.394,0,0
36289,-0.654,0.115,0.922,1.155,-8.603,-8.74,0,0
36353,-0.598,0.074,0.897,2.51,-14.134,-11.644,0,0
36409,-0.592,0.055,0.904,-4.899,-0.806,-12.348,16,0
36457,-0.612,0.021,0.927,-7.636,5.349,-3.912,16,120
36507,-0.56,-0.027,0.899,-0.504,-13.99,-2.472,16,151
36570,-0.502,-0.065,0.807,1.843,-26.779,-9.018,0,0
36628,-0.528,-0.175,0.785,-0.212,-11.43,-11.156,0,113
36691,-0.522,-0.226,0.83,1.019,1.124,-2.691,0,141
36750,-0.522,-0.155,0.853,-10.776,5.939,-4.563,0,120
36797,-0.457,-0.136,0.896,-7.761,-1.524,-0.835,9,99
36844,-0.428,-0.066,0.897,-14.979,-2.981,2.645,30,101
36902,-0.423,-0.081,0.87,-11.44,8.806,12.588,0,114
36953,-0.493,-0.105,0.912,-2.381,19.263,13.031,30,135
37013,-0.507,-0.101,0.893,1.267,9.111,13.649,0,138
37072,-0.488,-0.084,0.868,-3.633,2.534,17.87,0,138
37135,-0.475,-0.045,0.911,-4.716,3.211,20.115,0,139
37198,-0.503,-0.063,0.921,-4.614,-2.042,16.473,0,0
37249,-0.524,-0.09,0.933,0.439,5.32,20.29,30,136
37312,-0.508,-0.066,0.947,2.676,2.644,25.252,0,0
37361,-0.477,-0.014,0.928,-1.368,-3.601,27.58,30,131
37414,-0.518,-0.027,0.903,-5.497,9.255,18.557,29,0
37464,-0.671,-0.091,0.921,-5.031,17.369,10.885,26,126
37518,-0.655,-0.041,0.872,-0.383,4.615,16.038,26,0
37571,-0.581,-0.007,0.824,-0.739,-0.079,16.481,30,0
37627,-0.607,-0.014,0.748,-5.172,-1.467,10.405,27,0
37691,-0.668,0.012,0.724,-10.097,7.468,5.216,0,0
37754,-0.708,-0.022,0.758,-8.095,8.466,0.026,0,0
