Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.321,3.171,-6.155,0.497,200,90
31245,0.049,-0.962,0.31,7.366,-0.572,-2.718,198,91
31301,0.037,-0.944,0.349,10.588,3.522,-2.263,197,91
31357,0.017,-0.985,0.353,7.634,3.014,-2.112,189,92
31415,0.031,-0.977,0.354,7.649,-8.283,0.624,196,92
31471,0.072,-0.918,0.339,5.754,-7.082,3.935,194,92
31527,0.044,-0.868,0.336,-2.343,-7.387,0.456,194,92
31587,0.027,-0.821,0.352,-8.914,-3.235,-3.297,186,92
31643,0.032,-0.849,0.374,-15.527,-3.26,-5.046,191,92
31700,0.022,-0.898,0.373,-16.244,-7.53,-3.513,191,93
31757,0.019,-0.901,0.364,-15.053,-12.72,-0.436,190,93
31813,0.02,-0.909,0.358,-13.496,-9.436,2.219,189,92
31869,0.034,-0.95,0.348,-11.275,0.348,5.85,188,91
31926,0.041,-1.012,0.326,-8.929,7.622,8.537,188,91
31983,0.056,-1.019,0.343,-6.077,23.145,14.656,0,91
32039,-0.003,-1.081,0.345,-4.578,28.679,13.144,0,90
32100,0.014,-0.849,0.304,1.729,29.061,18.817,0,89
32156,-0.033,-0.877,0.249,-1.887,30.458,23.55,0,88
32214,-0.094,-1.003,0.252,2.515,26.847,14.885,0,86
32270,-0.078,-1.009,0.195,8.267,13.36,7.94,0,85
32327,-0.101,-1.08,0.178,6.42,0.353,1.903,0,84
32384,-0.108,-0.978,0.172,1.999,-3.425,3.214,0,84
32440,-0.072,-0.823,0.177,0.835,-5.532,14.58,0,83
32496,-0.089,-0.879,0.165,-1.749,0.83,10.8,0,82
32552,-0.125,-0.934,0.15,5.186,11.35,7.44,0,82
32610,-0.138,-0.947,0.146,2.83,26.618,-0.063,0,82
32669,-0.162,-0.983,0.207,-2.904,33.618,-6.282,0,82
32726,-0.18,-0.978,0.233,-3.992,20.344,-8.206,0,82
32782,-0.172,-1.023,0.241,-8.864,9.245,-14.092,0,83
32839,-0.106,-1.085,0.244,-2.82,9.195,-26.069,0,84
32896,-0.027,-1.151,0.124,-4.776,42.153,-33.695,0,85
32956,-0.155,-0.985,0.251,-17.366,71.405,-26.618,0,142
33015,-0.196,-0.884,0.357,-7.57,28.038,-6.718,0,140
33077,-0.069,-0.854,0.246,15.565,-10.533,1.12,0,160
33140,0.008,-0.89,0.22,18.901,8.54,25.275,0,155
33202,-0.053,-1.023,0.316,13.718,19.708,32.008,0,165
33264,-0.041,-0.911,0.336,17.305,-1.985,33.756,0,168
33324,-0.018,-0.792,0.315,11.588,-17.753,27.267,198,141
33384,-0.031,-0.744,0.321,0.579,-18.058,10.662,195,143
33435,-0.104,-0.8,0.367,-6.303,-15.897,1.393,63,118
33483,-0.112,-0.863,0.357,-6.54,-26.142,3.762,60,88
33532,-0.102,-0.992,0.307,-5.464,-29.567,-2.023,53,86
33583,-0.049,-1.003,0.268,-1.342,8.002,1.143,59,115
33643,-0.073,-1.018,0.283,-16.191,30.466,15.429,176,116
33700,-0.205,-1.176,0.316,-27.275,38.931,-8.374,0,99
33758,-0.166,-0.98,0.307,-15.351,17.636,-8.084,0,96
33814,-0.131,-0.971,0.189,-1.7,-7.218,11.045,166,99
33868,-0.108,-1.108,0.111,6.404,-5.911,12.583,164,77
33921,-0.103,-1.073,0.051,16.496,6.89,3.774,161,46
33972,-0.092,-0.831,0.088,13.015,15.052,12.078,122,47
34066,-0.116,-0.769,0.116,15.763,11.006,20.382,116,82
34118,-0.074,-0.81,0.075,19.489,27.024,16.517,113,84
34170,-0.122,-0.966,0.1,11.626,38.282,-4.423,111,53
34221,-0.208,-1.087,0.163,-0.146,46.847,-16.817,109,54
34271,-0.246,-1.083,0.248,-3.467,29.649,-30.038,107,56
34321,-0.222,-1.064,0.273,-6.741,11.627,-39.214,105,58
34370,-0.16,-0.99,0.24,-7.485,-2.827,-37.519,103,58
34420,-0.107,-1.217,0.182,-3.884,20.012,-42.527,102,62
34470,-0.144,-1.092,0.248,-17.069,44.45,-51.183,100,64
34522,-0.217,-0.785,0.409,-17.237,28.74,-32.878,98,93
34573,-0.195,-0.783,0.353,-0.442,-26.038,-6.155,96,86
34622,-0.044,-0.878,0.177,20.908,-18.089,10.158,94,85
34672,0.054,-0.933,0.052,29.954,36.618,16.183,91,86
34723,-0.039,-0.891,0.14,16.977,90.435,32.748,89,89
34775,-0.184,-0.891,0.304,2.388,82.053,43.305,87,103
34827,-0.257,-0.842,0.405,-5.559,13.522,47.366,86,107
34878,-0.185,-0.85,0.338,-7.956,-53.046,29.504,84,109
34930,-0.12,-0.888,0.287,-13.969,-74.573,3.355,82,113
34981,-0.055,-0.944,0.3,-21.0,-71.053,-13.084,87,103
35034,-0.034,-0.957,0.257,-19.382,-53.672,-14.359,58,86
35082,-0.048,-0.935,0.25,-14.42,-30.106,-9.756,51,88
35131,-0.068,-0.844,0.237,-8.646,-0.302,-6.145,50,89
35179,-0.119,-0.919,0.225,-9.015,14.644,4.145,48,92
35227,-0.18,-1.236,0.182,-17.229,32.618,-0.396,49,83
35276,-0.258,-1.163,0.215,-16.84,30.13,-11.168,50,97
35325,-0.193,-0.79,0.251,-9.268,-3.331,28.679,49,87
35375,-0.218,-1.004,0.159,-10.609,-31.961,51.038,51,91
35422,-0.163,-1.307,-0.01,15.382,-33.55,31.298,49,65
35474,-0.013,-0.97,-0.046,29.55,-6.393,29.603,51,101
35521,-0.06,-0.858,0.022,11.038,20.947,45.611,51,66
35569,-0.162,-0.926,0.098,-3.661,24.885,34.221,53,72
35616,-0.223,-0.923,0.136,4.282,0.609,17.153,54,57
35664,-0.191,-0.877,0.104,12.298,-27.103,0.156,59,73
35713,-0.167,-0.872,0.081,10.176,-16.266,-5.182,57,73
35762,-0.171,-0.853,0.126,5.01,20.886,4.206,63,76
35811,-0.301,-0.99,0.194,-5.278,35.092,-0.647,75,78
35861,-0.417,-1.062,0.269,-11.16,28.931,-17.832,74,79
35913,-0.408,-1.226,0.231,-10.366,-0.757,-37.061,75,81
