Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35719,-0.681,-0.053,0.755,2.662,0.653,0.87,30,0
35782,-0.704,-0.056,0.785,8.313,-0.224,-4.439,0,0
35846,-0.607,0.015,0.807,10.399,0.783,-0.004,0,0
35899,-0.599,0.009,0.842,11.62,-10.737,-3.316,31,0
35944,-0.532,-0.022,0.826,13.976,5.241,-0.567,26,57
35990,-0.596,0.002,0.819,21.449,26.972,0.42,29,64
36043,-0.638,0.029,0.844,16.354,19.053,-4.928,30,0
36097,-0.639,0.106,0.855,18.929,-1.228,-7.956,30,0
36163,-0.591,0.153,0.852,11.484,-8.613,-8.808,0,0
36226,-0.612,0.112,0.857,-2.535,-8.928,-15.3,0,0
36289,-0.654,0.105,0.922,0.551,-10.041,-10.674,0,0
36353,-0.598,0.071,0.897,2.215,-14.696,-12.532,0,0
36409,-0.592,0.025,0.904,-7.876,-7.708,-19.868,16,0
36457,-0.612,-0.003,0.927,-11.316,-4.987,-12.103,16,120
36507,-0.56,-0.051,0.899,-4.654,-25.391,-11.748,16,151
36570,-0.445,-0.065,0.842,4.898,-26.779,-2.039,0,0
36628,-0.562,-0.175,0.763,-2.027,-17.966,-14.683,0,113
36691,-0.557,-0.226,0.808,-2.733,-5.011,-6.669,0,141
36750,-0.48,-0.155,0.883,-4.451,9.752,-0.542,0,120
36797,-0.475,-0.136,0.896,-12.694,-3.676,-3.48,9,99
36844,-0.427,-0.066,0.897,-14.604,-2.742,2.883,30,101
36902,-0.415,-0.081,0.876,-10.158,9.783,12.588,0,114
36953,-0.512,-0.105,0.912,-5.89,15.695,13.031,30,135
37013,-0.481,-0.101,0.893,3.773,12.574,13.649,0,138
37072,-0.456,-0.084,0.893,-1.293,6.535,17.87,0,138
37135,-0.483,-0.051,0.911,-5.094,2.608,20.115,0,139
37198,-0.459,-0.063,0.921,-2.121,0.84,16.473,0,0
37249,-0.52,-0.09,0.933,0.649,5.549,20.29,30,136
37312,-0.52,-0.066,0.947,2.054,1.743,25.252,0,0
37361,-0.519,-0.039,0.928,-3.214,-7.491,27.58,30,131
37414,-0.441,0.008,0.903,-2.43,15.766,18.557,29,0
37464,-0.671,-0.091,0.921,-5.447,16.426,10.885,26,126
37518,-0.655,-0.038,0.876,-0.045,5.188,16.038,26,0
37571,-0.581,-0.036,0.786,-4.053,-4.56,16.481,30,0
37627,-0.607,0.008,0.78,-2.17,1.625,10.405,27,0
37691,-0.668,-0.014,0.687,-13.234,4.092,0.801,0,0
37754,-0.708,-0.015,0.767,-7.076,9.745,0.977,0,0
37818,-0.592,0.008,0.758,0.58,6.167,-0.738,0,0
37871,-0.597,0.003,0.833,4.293,8.703,-5.018,29,0
37924,-0.603,-0.018,0.83,6.059,6.497,-16.506,29,0
37978,-0.644,0.007,0.86,9.996,2.411,-23.45,27,0
38029,-0.663,0.062,0.895,22.389,0.463,-24.351,28,145
38079,-0.641,0.129,0.893,24.618,-3.486,-23.901,27,144
38129,-0.603,0.115,0.896,11.992,-16.931,-22.153,29,145
38193,-0.602,0.096,0.867,8.57,-20.66,-21.901,0,144
38253,-0.657,0.045,0.836,2.776,-8.154,-24.145,0,145
38302,-0.651,0.045,0.901,-5.033,2.606,-17.192,16,145
38363,-0.644,-0.057,0.898,-6.48,-10.815,-7.661,0,146
38413,-0.54,-0.172,0.79,-1.174,-23.728,-6.671,16,147
38473,-0.51,-0.204,0.72,2.622,-11.073,-10.714,0,148
38566,-0.584,-0.178,0.905,4.917,7.661,-13.272,27,149
38628,-0.487,-0.091,0.908,3.755,-3.541,-9.599,0,149
38680,-0.395,-0.005,0.881,4.706,-5.307,-7.965,9,147
38740,-0.436,0.001,0.877,0.401,-1.927,-5.474,0,147
38790,-0.487,-0.058,0.854,-10.597,-9.019,-2.224,9,144
38839,-0.45,-0.061,0.9,-6.666,-5.633,7.837,7,144
38888,-0.399,-0.067,0.912,-4.598,-3.507,7.084,7,148
38937,-0.398,-0.083,0.948,-15.55,-15.888,7.033,6,146
38998,-0.425,-0.053,0.971,-9.611,4.686,15.534,0,145
39058,-0.482,-0.093,1.011,3.952,8.721,19.038,0,145
39118,-0.545,-0.096,0.947,-1.073,-13.406,16.252,0,144
39182,-0.559,-0.093,0.944,-8.062,7.588,21.649,0,143
39232,-0.627,-0.116,1.021,-5.333,5.388,25.153,16,144
39282,-0.509,-0.052,0.909,4.593,-5.651,27.427,16,147
39346,-0.499,-0.009,0.798,2.244,-4.357,20.519,0,0
39409,-0.704,-0.071,0.804,-2.053,-1.603,7.005,0,0
39473,-0.565,-0.007,0.788,3.594,-11.787,7.679,0,0
39529,-0.506,0.011,0.861,-4.575,-7.585,5.916,16,0
39582,-0.565,-0.089,0.913,-7.083,-41.405,-9.175,18,0
39646,-0.389,-0.021,0.874,-0.02,-42.557,-5.359,0,0
39702,-0.401,-0.002,0.909,-3.661,-28.399,-21.255,17,0
39766,-0.444,-0.012,0.979,-2.661,-16.445,-24.397,0,0
39829,-0.436,-0.03,1.051,1.369,-22.337,-23.481,0,0
39894,-0.394,0.028,1.018,8.133,-8.448,-15.214,0,0
39939,-0.42,-0.054,1.033,0.188,-5.484,-23.634,16,74
39992,-0.405,-0.118,1.023,-12.828,-8.814,-20.26,9,0
40045,-0.316,-0.16,1.03,-4.732,-7.299,-0.586,16,0
40098,-0.264,-0.232,0.935,5.882,-7.443,0.96,17,0
40162,-0.28,-0.216,0.868,4.74,-1.408,-20.408,0,0
40218,-0.32,-0.221,0.986,0.805,14.265,-17.752,16,0
40274,-0.269,-0.158,0.972,-0.971,-2.43,-10.115,0,77
40332,-0.273,-0.119,0.923,-6.387,-2.407,-6.328,0,78
40378,-0.287,-0.126,0.935,-5.425,0.104,-2.838,16,78
40441,-0.232,-0.136,0.953,-3.528,9.818,-0.885,0,0
40498,-0.323,-0.168,1.036,-1.269,7.633,1.366,9,0
40550,-0.244,-0.114,1.022,6.566,1.238,8.71,9,0
40613,-0.182,-0.062,0.981,9.652,9.453,8.702,0,0
40678,-0.285,-0.034,0.99,13.069,29.031,4.986,0,0
40734,-0.392,-0.017,1.016,16.431,31.336,17.565,16,0
40791,-0.506,-0.025,1.006,8.347,24.489,22.351,10,0
40854,-0.533,-0.059,0.982,-2.355,16.933,19.168,0,194
40904,-0.498,-0.063,0.973,-11.827,6.005,30.008,16,151
40965,-0.474,-0.094,0.925,-13.213,-12.976,27.122,0,147
41028,-0.492,-0.232,0.836,-1.785,-9.059,13.977,0,184
41081,-0.635,-0.175,0.879,-4.106,15.252,13.542,18,0
41134,-0.505,-0.061,0.845,-6.232,-1.525,16.992,17,181
41197,-0.436,-0.077,0.857,-7.857,7.041,16.435,0,180
41251,-0.459,-0.065,0.952,13.226,9.684,1.358,16,178
41314,-0.414,0.071,0.937,23.542,14.545,-1.198,0,177
41373,-0.526,0.061,0.865,11.4,1.341,-19.493,0,123
41464,-0.518,0.121,0.956,-2.232,-7.41,-10.264,9,118
41513,-0.516,0.111,0.996,-12.583,-19.636,-8.287,16,116
41562,-0.49,0.078,1.0,-14.851,-29.432,-9.326,9,113
41609,-0.457,0.04,0.97,-15.967,-17.048,-14.085,9,111
41657,-0.465,0.032,0.957,-24.374,6.362,-9.87,7,109
41704,-0.54,-0.079,1.01,-32.931,2.875,0.312,16,108
41758,-0.5,-0.224,0.918,-17.679,-25.889,-3.407,6,163
41817,-0.402,-0.199,0.792,-4.884,-2.927,-11.301,0,117
41867,-0.457,-0.239,0.861,-1.26,23.382,-10.994,6,136
41915,-0.513,-0.271,0.955,-0.54,8.435,-21.939,6,136
41964,-0.397,-0.168,0.966,-1.865,-11.688,-18.985,7,136
42013,-0.313,-0.143,0.948,-1.446,-16.72,-18.945,4,135
42072,-0.288,-0.114,0.927,6.995,-1.402,-13.709,0,107
42120,-0.384,-0.108,0.982,16.97,1.15,-6.195,16,108
42168,-0.419,-0.146,0.983,22.33,-11.236,1.944,16,93
42217,-0.351,-0.097,0.907,22.229,-3.083,12.496,17,90
42275,-0.354,-0.079,0.951,22.425,8.536,14.26,0,94
42333,-0.361,-0.036,0.934,16.863,-6.3,13.954,0,86
42383,-0.366,0.014,0.945,3.728,7.489,25.137,74,84
42430,-0.407,0.022,1.01,-3.446,12.665,34.481,16,99
42488,-0.451,-0.048,1.019,-12.754,2.705,28.42,0,104
42541,-0.462,-0.109,1.009,-6.986,2.272,12.809,88,106
42592,-0.475,-0.022,0.916,0.003,14.054,19.389,90,89
42643,-0.537,0.028,0.821,-7.484,26.748,29.137,91,81
42694,-0.672,-0.037,0.754,-22.137,16.786,25.405,30,102
42750,-0.672,-0.024,0.843,-25.779,19.501,17.87,31,117
42802,-0.55,-0.024,0.813,-18.473,-0.053,20.29,91,112
42863,-0.521,-0.043,0.862,-15.464,0.316,10.725,0,172
42916,-0.488,-0.05,0.915,-0.262,-0.275,6.676,16,0
42980,-0.47,0.019,0.893,10.212,2.436,1.061,0,0
43035,-0.512,0.059,0.92,8.18,-7.204,-6.752,9,0
43081,-0.534,0.024,0.941,4.841,-9.758,-14.433,6,102
43131,-0.588,-0.022,0.995,2.173,-22.072,-21.839,6,162
