Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,6.969,53.579,-33.145,0,86
65427,-0.043,-0.983,0.278,-11.638,39.137,-40.458,16,76
65483,-0.127,-0.931,0.53,-3.24,55.977,-43.542,0,79
65540,-0.153,-0.78,0.527,2.744,35.733,-31.885,0,77
65589,-0.033,-0.793,0.326,7.321,12.581,-29.992,75,74
65638,0.046,-0.81,0.295,-2.62,62.809,-32.771,76,72
65693,-0.007,-0.792,0.316,4.429,98.626,-33.023,0,75
65752,-0.151,-0.756,0.351,-30.649,90.824,-31.481,0,69
65808,-0.087,-0.764,0.161,-29.947,68.519,-26.885,0,64
65864,-0.038,-0.754,0.614,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.516,-46.153,93.817,-12.459,0,74
65976,-0.201,-0.876,0.403,-35.87,71.344,-26.788,0,69
66035,-0.236,-0.985,0.452,-33.291,57.931,-24.004,0,132
66095,-0.165,-1.056,0.543,-1.044,48.198,11.216,0,126
66154,-0.236,-1.193,0.646,-33.748,51.588,18.764,0,134
66213,-0.299,-1.1,0.327,-27.2,37.115,-24.45,0,137
66277,-0.339,-0.925,0.296,-10.88,-29.513,-15.039,0,143
66336,-0.163,-1.025,0.196,23.242,-50.962,68.886,0,147
66393,-0.365,-0.98,0.139,9.629,-71.206,50.641,0,71
66448,-0.355,-0.898,0.079,13.678,-90.221,84.649,0,60
66503,-0.711,-0.823,0.068,-17.766,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-13.184,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,-20.709,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-12.711,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-13.645,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,10.172,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.281,0.581,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.368,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.222,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,-0.609,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.619,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.119,0.3,-62.947,21.86,84.939,29,117
67163,-0.791,-0.638,0.218,-94.611,-66.484,71.969,29,116
67212,-0.896,-0.278,0.424,-114.198,-47.282,70.29,30,117
67261,-0.885,-0.745,0.191,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.396,0.304,-92.962,-74.221,82.252,26,117
67363,-0.789,-0.391,0.314,-88.321,-34.683,84.412,27,0
67412,-1.067,-0.147,0.517,-88.115,12.09,85.168,30,116
67461,-1.138,-0.213,0.421,-86.359,-18.11,87.664,29,116
67510,-0.933,-0.132,0.293,-68.733,-30.753,77.374,29,117
67562,-0.884,-0.027,0.323,-47.046,31.998,59.137,38,118
67611,-0.929,0.096,0.274,-50.267,24.901,55.176,28,117
67659,-0.985,0.142,0.333,-61.962,32.504,74.084,27,118
67708,-1.005,0.137,0.417,-72.542,22.271,74.695,28,118
67758,-1.034,0.082,-0.012,-81.511,-59.808,67.031,8,36
67807,-1.069,0.15,0.351,-64.55,-39.054,63.214,27,120
67856,-1.125,0.171,1.029,-65.122,56.296,71.809,30,121
67905,-1.176,0.19,0.677,-82.084,-37.853,94.023,29,124
67954,-1.125,0.083,0.709,-73.595,-84.962,106.672,23,128
68050,-0.755,-0.063,0.189,-123.62,-91.893,119.824,19,155
68104,-0.59,-0.054,0.291,46.038,-42.702,106.695,16,0
68157,-0.102,0.233,0.64,45.466,15.524,67.969,17,0
68213,-0.608,0.603,0.637,-16.436,12.756,38.389,16,0
68267,-0.654,0.482,0.732,9.557,14.207,48.597,16,0
68319,-0.313,0.385,0.753,25.242,-27.153,47.283,16,0
68376,-0.723,0.274,0.719,-23.422,-40.031,-20.254,15,0
68422,-0.296,0.421,0.635,36.229,-23.203,-11.866,17,81
