Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26250,-0.54,-0.067,0.887,2.863,23.721,9.809,0,122
26298,-0.837,-0.428,0.579,-19.862,-22.015,-9.922,16,128
26356,-0.668,-0.218,0.765,-9.841,12.006,0.74,0,122
26416,-0.813,-0.368,0.697,-16.437,0.392,9.137,0,120
26474,-0.321,0.171,1.058,9.936,29.479,21.35,0,121
26532,-0.531,-0.126,0.865,-3.093,15.584,7.296,0,120
26580,-0.945,-0.62,0.403,-17.512,-41.044,-10.41,16,119
26642,-0.194,0.269,1.11,20.017,29.771,8.344,0,118
26700,-0.708,-0.088,0.838,6.753,33.13,3.066,0,125
26760,-0.713,-0.119,0.765,4.22,16.639,1.643,0,118
26808,-0.751,-0.151,0.78,-0.386,30.55,3.907,31,116
26857,-0.796,-0.399,0.595,-6.819,-28.117,-15.364,20,117
26915,-0.77,-0.087,0.875,9.244,0.733,-4.615,0,117
26974,-0.711,-0.28,0.711,-1.31,-15.982,-19.386,0,119
27032,-0.642,-0.162,0.781,8.313,-9.128,-8.925,0,123
27082,-0.669,-0.19,0.721,10.423,-14.668,-8.411,36,124
27144,-0.661,-0.288,0.671,7.313,-17.666,-7.905,0,126
27203,-0.568,-0.274,0.77,11.723,-5.063,-0.376,0,127
27252,-0.708,-0.296,0.625,-2.811,-40.849,-18.156,29,127
27302,-0.385,-0.325,0.948,7.524,7.677,3.693,36,128
27351,-0.311,-0.321,0.976,7.091,-32.672,-16.595,9,129
27399,-0.669,-0.287,0.849,-3.396,-41.342,-23.585,9,131
27447,-0.061,-0.245,0.853,19.359,53.793,18.428,9,130
27497,-0.724,-0.471,0.867,27.481,-10.006,-19.702,27,133
27546,-0.417,-0.044,0.867,34.58,34.876,9.076,33,128
27598,-0.529,-0.046,0.858,31.298,23.938,22.58,32,128
27648,-0.743,-0.211,0.886,23.214,-13.745,25.389,28,127
27697,-0.867,-0.348,0.861,16.45,-48.324,25.916,27,129
27756,-0.742,-0.218,0.587,-14.263,-34.988,32.603,0,133
