Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.441,-0.001,0.873,18.441,18.691,-28.137,17,0
29179,-0.644,-0.061,0.949,15.364,-14.443,-28.565,13,0
29233,-0.556,-0.091,0.961,11.366,-43.183,-26.695,9,0
29289,-0.579,-0.268,0.863,17.0,-27.901,-24.267,16,0
29343,-0.522,-0.215,0.985,21.679,-0.598,-34.763,0,57
29399,-0.298,-0.033,1.025,19.336,2.115,-30.855,0,56
29444,-0.453,-0.231,0.994,19.092,-8.853,-24.748,16,57
29499,-0.461,-0.302,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.077,0.986,22.015,2.71,-25.115,17,0
29600,-0.338,-0.435,0.894,18.031,-13.951,-23.725,16,61
29652,-0.325,-0.176,0.951,11.366,-1.026,-23.87,16,0
29709,-0.301,-0.154,0.988,6.465,-0.088,-25.023,16,0
29766,-0.291,-0.106,1.019,4.069,-2.591,-21.267,106,0
29824,-0.261,-0.183,0.969,6.047,-9.539,-20.366,16,0
29876,-0.251,-0.196,0.95,10.939,-2.242,-21.756,16,0
29932,-0.265,-0.226,0.968,11.832,1.015,-20.305,16,0
29987,-0.252,-0.233,0.966,9.511,-0.783,-16.298,16,0
30051,-0.238,-0.092,0.965,12.743,9.812,-4.983,0,0
30107,-0.253,-0.214,0.975,-7.529,14.0,-22.128,16,0
30160,-0.297,-0.063,0.999,-4.97,15.427,-12.116,17,0
30223,-0.303,0.011,1.001,15.797,13.282,7.941,0,0
30280,-0.284,-0.114,1.012,6.521,13.244,12.29,21,0
30337,-0.34,-0.147,1.001,9.656,16.374,13.786,91,0
30394,-0.46,-0.222,1.031,9.634,22.336,0.495,92,0
30447,-0.435,-0.164,0.989,17.038,11.679,-3.698,19,0
30503,-0.505,-0.177,0.936,16.374,14.45,-13.672,21,0
30560,-0.473,-0.06,0.944,14.031,13.542,-7.729,92,0
30613,-0.651,-0.21,0.902,13.458,-7.155,-27.551,19,0
30666,-0.4,0.011,0.951,13.321,10.158,13.455,20,0
30718,-0.461,-0.049,0.901,10.916,1.279,2.086,9,0
30772,-0.504,-0.066,0.854,8.654,-3.189,-20.382,21,0
30829,-0.521,-0.028,0.886,0.408,-3.548,-22.046,93,0
30893,-0.555,0.049,0.952,-0.053,1.289,1.796,0,0
30945,-0.348,-0.061,1.01,13.677,8.473,9.802,9,0
31000,-0.254,-0.15,0.933,22.893,-2.795,6.569,9,0
31052,-0.261,-0.15,0.825,29.969,41.221,-21.573,6,0
31116,-0.402,-0.081,0.908,25.733,53.733,-38.672,0,0
31173,-0.671,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.549,0.065,0.898,22.664,6.104,-53.534,22,198
31289,-0.542,0.09,0.882,20.031,7.047,-48.153,0,196
31352,-0.52,0.047,0.933,18.504,7.901,-44.557,0,195
31416,-0.601,0.031,0.961,19.977,1.377,-40.275,0,193
31478,-0.605,0.027,0.944,26.336,-9.786,-37.496,0,193
31539,-0.573,0.019,0.877,18.702,4.251,-41.458,107,193
31592,-0.41,-0.031,0.926,25.107,13.534,-34.176,16,0
31648,-0.461,-0.022,0.893,3.789,3.995,-22.809,16,0
31712,-0.516,-0.129,0.846,-2.177,-2.668,-22.366,0,190
31774,-0.574,-0.259,0.8,-0.045,-0.854,-22.504,0,188
31832,-0.527,-0.228,0.862,4.35,3.331,-16.977,90,0
31889,-0.526,-0.261,0.892,-5.906,-1.85,-12.74,88,0
31984,-0.442,-0.232,0.891,-10.573,-19.664,-8.266,16,0
32039,-0.402,-0.225,0.86,-12.13,-19.771,-9.24,62,186
32098,-0.474,-0.324,0.906,-9.618,-19.351,-19.88,65,0
32154,-0.394,-0.327,0.917,2.099,-11.962,-13.916,6,0
32206,-0.319,-0.168,0.952,13.924,7.338,-9.628,6,0
