Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35719,-0.681,-0.053,0.743,1.582,0.428,0.374,30,0
35782,-0.704,-0.056,0.78,7.383,-0.819,-4.855,0,0
35846,-0.607,0.024,0.818,11.32,1.286,0.333,0,0
35899,-0.599,-0.062,0.757,-4.465,-23.813,-7.427,31,0
35944,-0.494,-0.002,0.846,18.64,9.626,0.272,26,58
35990,-0.596,-0.082,0.752,-1.215,7.848,-5.389,29,62
36043,-0.638,0.031,0.845,17.379,19.881,-4.585,30,0
36097,-0.639,0.166,0.891,28.851,8.65,-2.255,32,0
36163,-0.591,0.165,0.86,12.591,-7.447,-7.749,0,0
36226,-0.612,0.092,0.844,-3.745,-10.646,-17.417,0,0
36289,-0.654,0.182,0.922,4.33,-1.195,1.18,0,0
36353,-0.598,0.006,0.897,-1.639,-21.901,-23.813,0,0
36409,-0.592,0.016,0.904,-8.275,-8.589,-20.825,16,0
36457,-0.612,-0.051,0.927,-16.24,-18.596,-22.913,16,120
36507,-0.56,-0.042,0.899,-3.171,-21.327,-8.441,16,151
36570,-0.556,-0.065,0.769,-0.485,-26.779,-14.234,0,0
36628,-0.553,-0.175,0.767,-1.243,-15.041,-13.123,0,113
36691,-0.451,-0.226,0.883,6.554,10.089,3.17,0,141
36750,-0.55,-0.155,0.832,-14.338,3.777,-6.84,0,120
36797,-0.52,-0.136,0.896,-21.317,-7.499,-8.155,9,99
36844,-0.442,-0.066,0.897,-17.771,-4.765,0.865,30,101
36902,-0.456,-0.081,0.842,-17.401,4.26,12.588,0,114
36953,-0.436,-0.105,0.912,3.845,25.59,13.031,31,135
37013,-0.568,-0.101,0.893,-4.752,0.788,13.649,0,138
37072,-0.525,-0.084,0.836,-5.354,-0.341,17.87,0,138
37135,-0.502,-0.066,0.911,-5.821,1.468,20.115,0,139
37198,-0.476,-0.063,0.921,-3.074,-0.263,16.473,0,0
37249,-0.463,-0.09,0.933,2.869,7.964,20.29,31,136
37312,-0.482,-0.066,0.947,3.675,4.073,25.252,0,0
37361,-0.51,-0.038,0.928,-2.531,-5.99,27.58,30,131
37414,-0.488,-0.011,0.903,-4.479,11.377,18.557,30,0
37464,-0.671,-0.091,0.921,-4.651,18.145,10.885,26,126
37518,-0.655,-0.017,0.901,1.539,7.838,16.038,27,0
37571,-0.581,-0.085,0.729,-7.588,-9.298,16.481,9,5
37627,-0.607,0.001,0.77,-3.322,0.438,10.405,27,0
37691,-0.668,0.048,0.773,-6.508,11.327,10.251,0,0
37754,-0.708,-0.03,0.748,-8.616,7.821,-0.462,0,0
37818,-0.592,0.008,0.757,0.704,6.339,-0.611,0,0
37871,-0.597,0.08,0.916,13.424,18.988,8.837,29,0
37924,-0.603,-0.06,0.791,-0.031,2.159,-27.223,28,0
37978,-0.644,0.047,0.89,17.835,6.465,-23.45,27,0
38029,-0.663,0.05,0.889,19.183,-1.238,-24.351,28,145
38079,-0.641,0.17,0.92,31.192,0.898,-23.901,29,144
38129,-0.603,0.124,0.896,13.862,-15.507,-22.153,29,145
38193,-0.602,0.053,0.84,3.168,-25.8,-21.901,0,144
38253,-0.657,0.083,0.863,8.017,-1.406,-24.145,0,145
38302,-0.651,0.033,0.901,-6.448,-0.483,-20.937,16,145
38363,-0.644,-0.057,0.872,-8.572,-15.869,-13.65,0,146
38413,-0.581,-0.172,0.765,-3.007,-28.298,-11.792,16,147
38473,-0.488,-0.204,0.735,3.809,-7.848,-7.371,0,148
38566,-0.584,-0.178,0.892,3.912,4.636,-16.871,27,149
38628,-0.51,-0.091,0.908,2.491,-5.75,-14.22,0,149
38680,-0.412,-0.015,0.869,3.4,-6.999,-11.382,9,147
38740,-0.409,0.023,0.901,2.81,0.892,-2.056,0,147
38790,-0.475,-0.047,0.865,-8.094,-6.49,0.008,9,144
38839,-0.476,-0.061,0.874,-12.367,-11.019,4.521,7,144
38888,-0.433,-0.067,0.912,-14.42,-11.563,7.084,7,148
38937,-0.368,-0.083,0.948,-9.79,-11.017,13.164,6,146
38998,-0.422,-0.053,0.971,-9.134,5.187,15.534,0,145
39058,-0.535,-0.093,1.011,-2.763,0.311,19.038,0,145
39118,-0.446,-0.096,0.947,5.246,-3.526,16.252,0,144
39182,-0.559,-0.093,0.944,-10.179,2.463,21.649,0,143
39232,-0.627,-0.116,1.021,-1.29,16.702,25.153,16,144
39282,-0.609,-0.052,0.844,0.689,-14.265,27.427,16,147
39346,-0.503,-0.009,0.797,2.022,-5.097,20.519,0,0
39409,-0.704,-0.071,0.768,-4.294,-8.594,3.846,0,0
