Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35719,-0.681,-0.053,0.749,2.034,0.526,0.585,30,0
35782,-0.704,-0.056,0.767,6.395,-1.472,-5.33,0,0
35846,-0.607,0.005,0.793,8.383,-0.288,-0.697,0,0
35899,-0.599,-0.001,0.83,9.0,-12.864,-3.975,31,0
35944,-0.55,-0.03,0.818,11.186,2.619,-1.042,26,57
35990,-0.596,-0.013,0.808,16.411,22.725,-0.854,29,64
36043,-0.638,0.042,0.852,20.273,22.222,-3.598,30,0
36097,-0.639,0.098,0.852,17.136,-3.013,-8.977,30,0
36163,-0.591,0.134,0.844,8.9,-11.339,-11.277,0,0
36226,-0.612,0.143,0.87,0.329,-4.81,-10.2,0,0
36289,-0.654,0.108,0.922,0.754,-9.553,-10.018,0,0
36353,-0.598,0.067,0.897,1.948,-15.199,-13.322,0,0
36409,-0.592,0.04,0.904,-6.511,-4.558,-16.437,16,0
36457,-0.612,-0.0,0.927,-10.757,-3.409,-10.853,16,120
36507,-0.56,-0.041,0.899,-3.231,-21.512,-8.589,16,151
36570,-0.488,-0.065,0.815,2.715,-26.779,-7.009,0,0
36628,-0.518,-0.175,0.791,0.483,-8.887,-9.791,0,113
36691,-0.54,-0.226,0.82,-1.2,-2.516,-5.045,0,141
36750,-0.516,-0.155,0.856,-9.455,6.727,-3.73,0,120
36797,-0.487,-0.136,0.896,-15.522,-4.919,-5.005,9,99
36844,-0.428,-0.066,0.897,-14.744,-2.833,2.792,30,101
36902,-0.431,-0.081,0.864,-13.833,6.989,12.588,0,114
36953,-0.507,-0.105,0.912,-4.696,16.91,13.031,30,135
37013,-0.528,-0.101,0.893,-1.669,5.028,13.649,0,138
37072,-0.471,-0.084,0.881,-2.238,4.929,17.87,0,138
37135,-0.481,-0.049,0.911,-5.048,2.677,20.115,0,139
37198,-0.484,-0.063,0.921,-3.492,-0.745,16.473,0,0
