Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14705,0.053,-0.877,0.296,-25.115,-76.229,18.481,187,51
14755,0.178,-0.742,0.386,-17.824,-47.221,14.611,106,56
14801,0.093,-0.785,0.406,-9.94,-22.893,21.023,58,57
14856,0.055,-0.731,0.537,1.783,5.298,25.489,183,57
14905,0.133,-0.881,0.16,-22.803,-41.334,26.779,101,58
14954,0.111,-0.96,0.29,-6.067,50.252,24.16,99,59
15009,-0.025,-1.297,0.246,-47.656,91.542,-4.833,0,60
15068,-0.069,-1.152,0.3,-49.412,92.794,-20.382,0,61
15123,-0.357,-1.131,0.296,-37.176,12.167,-6.346,0,62
15178,0.082,-1.113,0.295,-24.916,0.185,4.707,0,64
15235,0.096,-0.844,0.216,-13.629,37.618,9.316,0,65
15290,-0.088,-0.931,0.26,-6.146,48.885,15.008,0,66
15345,-0.128,-1.034,0.305,33.603,18.089,6.293,0,68
15401,0.107,-0.897,0.362,46.046,61.132,27.648,0,69
15457,-0.188,-0.86,0.138,41.924,-3.93,13.458,0,71
15513,-0.145,-0.947,0.278,44.534,33.221,8.984,0,73
15571,-0.14,-1.033,0.264,46.664,33.908,-2.735,0,73
15628,-0.106,-0.946,0.286,34.534,39.885,-6.824,0,76
15684,-0.128,-1.089,0.234,19.412,40.74,-12.539,0,78
15740,-0.066,-1.018,0.353,-1.913,35.863,-17.153,0,80
15798,-0.251,-0.943,0.217,-21.282,-22.168,-18.405,0,83
15854,-0.0,-0.887,0.17,-16.55,-40.821,-25.182,0,87
15911,0.063,-0.896,0.214,-20.924,12.051,-21.779,0,89
15969,0.016,-1.037,0.251,-42.29,39.443,-29.229,0,90
16026,-0.032,-0.988,0.534,-47.176,35.077,-27.382,0,91
16086,-0.028,-0.846,0.389,-38.962,-9.242,-21.153,0,92
16143,-0.008,-0.858,0.388,-35.397,7.365,-22.817,0,94
16202,-0.018,-0.906,0.261,-34.969,9.561,-24.176,0,128
16260,-0.093,-0.929,0.388,-30.221,13.942,-16.015,0,95
16317,0.03,-0.99,0.493,-19.87,10.956,5.49,0,94
16374,0.006,-1.021,0.298,-15.729,-26.804,-15.034,0,93
16425,0.069,-0.968,0.398,24.97,30.312,15.405,103,91
16480,-0.014,-1.125,0.256,1.08,37.069,22.481,99,137
16531,0.017,-1.325,0.362,34.976,34.779,18.21,96,89
16584,-0.031,-0.899,0.324,30.13,54.493,20.786,92,87
16635,-0.073,-0.772,0.23,25.443,19.876,51.076,91,85
16686,-0.124,-0.994,0.164,23.634,3.164,48.595,87,83
16736,-0.003,-1.043,0.347,27.473,15.022,21.901,84,93
16786,-0.215,-0.968,0.006,24.794,-24.382,-13.095,83,97
16836,-0.163,-0.878,0.049,-0.053,-26.548,-4.576,82,80
16893,-0.173,-0.868,0.15,3.269,-25.188,9.008,0,97
16950,-0.044,-0.908,0.328,18.729,-34.641,20.404,0,76
17006,-0.102,-0.921,0.163,6.462,-27.771,4.006,0,76
17065,0.113,-0.94,0.415,14.927,53.9,16.073,0,75
17122,0.027,-0.969,0.37,9.882,47.796,11.619,0,75
17178,-0.133,-0.98,0.228,-11.864,17.475,-15.216,0,75
17234,-0.323,-1.027,0.095,-16.008,-38.007,-22.763,5,22
17291,-0.078,-1.087,0.249,-19.794,17.625,-33.374,0,76
17348,-0.183,-1.202,0.149,-31.611,37.87,-54.893,0,88
17405,-0.207,-0.887,0.269,-35.779,33.977,-55.626,0,87
17506,0.054,-0.906,0.368,3.158,-24.878,-6.333,0,94
17563,0.045,-0.96,0.093,11.69,16.535,-0.159,0,93
17624,-0.177,-0.981,0.148,-2.675,63.519,24.473,0,97
17681,-0.103,-0.888,0.436,5.528,23.478,33.672,0,103
17739,-0.18,-0.859,0.3,4.508,-36.679,22.053,0,103
17798,-0.105,-0.873,0.225,0.063,-51.534,0.374,0,104
17856,-0.083,-0.908,0.242,-1.847,-45.344,2.406,0,108
17914,-0.11,-0.993,0.24,-6.202,-39.282,-0.536,0,117
17974,-0.072,-0.987,0.239,-2.493,-33.534,-0.01,0,118
18037,-0.036,-0.915,0.134,-7.633,-32.074,2.007,0,0
18101,-0.159,-1.049,0.145,-17.435,-2.838,12.534,0,0
18167,-0.052,-1.144,0.375,-4.054,46.965,-2.109,0,0
18231,-0.285,-0.911,0.138,-26.996,-62.079,13.191,0,0
18284,-0.166,-1.022,0.195,-1.417,-45.847,32.45,0,16
18337,-0.111,-1.193,0.103,9.794,-44.443,21.611,0,18
18391,-0.004,-0.996,0.109,26.834,3.877,10.269,0,20
18444,-0.115,-0.814,0.184,12.846,-8.76,17.206,0,23
18498,-0.171,-0.814,0.195,13.393,-29.863,18.374,0,28
18551,-0.041,-0.776,0.233,20.87,-43.053,16.313,0,18
18608,-0.092,-0.926,0.097,22.74,-35.259,-14.59,0,18
18660,-0.039,-1.03,0.065,8.489,-0.273,-19.498,189,20
18713,-0.121,-1.043,0.143,3.501,36.863,-17.101,0,21
18767,-0.238,-1.008,0.146,-7.902,9.53,-24.753,0,24
18821,-0.077,-1.057,0.254,2.361,18.435,-18.015,0,27
18875,-0.023,-1.133,0.247,10.967,39.771,-29.718,0,29
18929,-0.051,-0.952,0.254,-19.618,83.771,-35.046,0,30
18982,-0.205,-0.749,0.435,-20.763,58.611,-16.595,0,32
19037,-0.162,-0.918,0.35,-2.681,-3.153,-3.308,195,35
19094,0.013,-0.948,0.276,9.154,19.301,3.818,0,38
19149,-0.007,-0.935,0.171,-14.292,48.611,1.26,200,41
19204,-0.17,-0.86,0.301,-19.794,38.916,2.275,198,45
19259,-0.133,-0.838,0.384,-14.265,-1.191,-3.302,200,50
19314,-0.107,-0.872,0.32,-19.352,-27.854,-16.815,0,48
19369,-0.013,-0.913,0.408,-9.17,-19.794,-8.68,190,54
19423,-0.084,-0.972,0.342,-13.438,-23.934,-16.137,172,53
19477,-0.015,-0.955,0.234,-7.065,-28.912,-15.847,171,56
19528,-0.013,-0.901,0.249,-0.179,19.809,-7.262,123,58
19581,-0.049,-1.032,0.303,-4.912,40.053,1.072,101,61
19634,-0.17,-1.199,0.309,-9.719,34.779,-17.031,130,64
19685,-0.137,-1.061,0.353,-0.511,29.779,-6.415,117,70
19736,-0.2,-0.866,0.287,-6.928,-19.847,20.366,111,72
19786,0.022,-0.947,0.439,39.018,-46.786,39.656,84,79
19835,0.045,-1.071,0.249,24.55,-45.985,39.74,81,57
19884,-0.017,-1.089,0.051,32.053,-44.913,26.427,74,58
19934,-0.031,-0.891,0.109,25.656,2.422,30.282,73,95
19985,-0.113,-0.866,0.165,16.299,14.911,36.153,132,44
20039,-0.169,-0.829,0.195,11.537,-12.631,26.924,134,49
20090,-0.225,-0.889,0.057,-0.579,-33.076,12.282,124,46
20139,-0.106,-0.876,0.155,5.196,-31.435,-3.618,84,50
20187,-0.024,-1.053,0.221,6.335,-1.289,-17.641,82,45
20280,-0.033,-1.077,0.1,-11.958,-3.791,-29.832,114,45
20329,-0.088,-1.23,0.181,-14.928,39.366,-36.198,84,50
20377,-0.224,-1.123,0.13,-25.603,44.588,-49.366,85,52
20426,-0.186,-0.879,0.324,-30.687,23.651,-44.389,83,58
20478,-0.038,-0.672,0.449,-20.916,14.759,-22.534,93,54
20528,-0.017,-0.868,0.1,-14.772,-40.652,-20.969,89,50
20577,0.069,-0.902,0.108,-9.565,11.323,-9.442,86,57
20626,-0.028,-0.968,0.269,-18.229,42.58,3.815,84,58
20675,-0.098,-0.931,0.384,-20.771,21.089,5.647,82,61
20724,-0.231,-0.866,0.265,-33.274,-34.504,1.974,79,64
20773,-0.025,-0.791,0.351,-9.538,-55.679,1.793,76,66
20823,-0.03,-0.799,0.333,-6.902,-53.328,1.129,73,69
20872,-0.099,-0.986,0.213,-11.829,-46.244,-1.528,71,72
20923,-0.013,-0.999,0.273,1.135,-40.298,15.109,67,62
20969,-0.063,-0.978,0.255,2.008,-40.412,18.893,64,33
21016,-0.077,-0.971,0.182,3.831,-39.443,23.015,60,31
21062,-0.058,-0.941,0.181,3.064,-32.13,25.977,58,30
21107,-0.129,-1.006,0.132,-4.141,-27.313,25.42,57,27
21153,-0.144,-1.209,0.148,-6.168,-24.847,13.847,57,28
21199,-0.065,-1.135,0.196,5.478,-26.733,15.586,56,27
21245,-0.177,-0.909,0.009,-2.346,-23.618,23.916,52,25
21291,-0.081,-0.744,0.217,20.058,-21.939,36.893,57,27
21340,-0.071,-0.962,0.028,21.137,-25.122,41.076,55,27
21384,0.024,-1.024,-0.002,29.87,17.815,32.954,52,17
21429,0.059,-1.03,0.015,27.847,50.456,29.275,60,15
21480,-0.067,-1.066,0.072,21.466,33.827,28.756,55,15
21524,-0.104,-1.075,0.161,23.179,27.548,22.313,55,16
21569,-0.111,-0.957,0.224,21.558,13.778,14.26,56,16
21618,-0.179,-0.913,0.064,-1.194,-15.728,-6.099,51,115
21664,-0.021,-0.711,0.274,35.595,24.157,12.466,58,45
21710,-0.043,-0.769,0.238,31.862,46.287,-18.71,61,47
21760,-0.117,-0.969,0.215,20.993,44.733,-31.137,62,44
21807,-0.231,-1.071,0.152,2.547,48.672,-41.229,59,48
21853,-0.053,-1.113,0.365,32.781,46.046,-46.42,63,49
21900,-0.114,-1.066,0.237,14.886,52.702,-45.809,63,48
21949,-0.134,-1.262,0.163,7.699,68.679,-51.382,131,41
