Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,3.276,17.629,-33.145,0,83
65427,-0.043,-0.983,0.52,-3.38,39.137,-40.458,16,82
65483,-0.127,-0.931,0.545,-2.303,55.977,-43.542,0,79
65540,-0.153,-0.78,0.548,3.981,35.733,-31.885,0,77
65589,-0.033,-0.793,0.395,10.905,23.76,-29.992,75,76
65638,0.046,-0.81,0.295,3.22,62.809,-32.771,76,73
65693,-0.007,-0.792,0.316,-12.061,98.626,-33.023,0,72
65752,-0.151,-0.756,0.432,-20.505,90.824,-31.481,0,71
65808,-0.087,-0.764,0.392,-29.947,68.519,-26.885,0,71
65864,-0.038,-0.754,0.366,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.474,-46.153,93.817,-22.477,0,72
65976,-0.201,-0.876,0.493,-35.87,71.344,-13.744,0,69
66035,-0.236,-0.985,0.491,-29.935,57.931,-19.386,0,132
66095,-0.165,-1.056,0.398,-27.558,48.198,-11.775,0,126
66154,-0.236,-1.193,0.35,-33.748,51.588,-20.963,0,134
66213,-0.281,-1.1,0.343,-25.093,37.115,-24.45,0,137
66277,-0.287,-0.925,0.296,-5.448,-14.86,-6.967,0,143
66336,-0.319,-1.025,0.196,8.73,-50.962,24.549,0,147
66393,-0.365,-0.98,0.139,9.662,-71.206,50.641,0,71
66448,-0.37,-0.898,0.079,12.401,-90.221,84.649,0,60
66503,-0.42,-0.823,0.068,3.956,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-7.199,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,-12.165,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-12.221,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-16.065,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-16.033,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.569,0.368,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.445,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.446,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,-0.39,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.339,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.314,0.3,-62.947,-3.222,84.939,29,117
67163,-0.791,-0.285,0.371,-94.611,-5.412,71.969,29,116
67212,-0.896,-0.32,0.404,-114.198,-47.282,70.29,30,117
67261,-0.885,-0.339,0.413,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.305,0.358,-92.962,-74.221,82.252,26,117
67363,-0.789,-0.301,0.361,-88.321,-19.082,84.412,27,0
67412,-1.067,-0.243,0.462,-88.115,2.183,85.168,30,116
67461,-1.138,-0.213,0.405,-86.359,-20.044,87.664,29,116
67510,-0.933,-0.132,0.345,-68.733,-22.756,77.374,29,117
67562,-0.884,-0.027,0.323,-47.046,-1.557,59.137,38,118
67611,-0.929,0.096,0.274,-50.267,24.901,55.176,28,117
67659,-0.985,0.142,0.353,-61.962,32.504,74.084,27,118
67708,-1.005,0.137,0.378,-72.542,15.938,74.695,28,118
67758,-1.034,0.082,0.396,-81.511,-2.785,67.031,28,119
67807,-1.069,0.15,0.551,-64.55,-17.623,63.214,27,120
67856,-1.125,0.171,0.534,-65.122,-13.0,71.809,30,121
67905,-1.176,0.19,0.677,-82.084,-23.699,94.023,29,124
67954,-1.125,0.083,0.709,-73.595,-84.962,106.672,23,128
68050,-0.755,-0.063,0.498,0.566,-91.893,119.824,19,155
68104,-0.44,-0.054,0.455,46.038,-42.702,106.695,16,0
68157,-0.278,0.233,0.469,45.466,-0.445,67.969,17,0
68213,-0.507,0.603,0.637,0.291,23.657,38.389,16,0
68267,-0.654,0.482,0.732,-11.1,-10.973,14.691,16,0
68319,-0.595,0.385,0.753,-6.897,-27.153,7.666,5,5
68376,-0.447,0.274,0.719,18.89,-40.031,7.883,15,0
68422,-0.284,0.421,0.635,36.229,-21.315,-11.288,17,81
68468,-0.374,0.718,0.578,26.595,33.809,-15.934,17,81
68517,-0.819,0.975,0.641,-0.892,57.313,7.009,17,82
