Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42593,-0.127,-0.993,0.427,-23.274,31.099,-0.884,144,58
42646,-0.056,-1.08,0.33,-4.745,24.718,9.715,144,59
42698,-0.056,-1.092,0.258,-5.379,49.695,13.04,144,57
42754,-0.141,-1.12,0.286,-20.031,66.313,4.354,0,59
42809,-0.236,-0.897,0.509,6.861,36.229,27.638,0,59
42865,-0.28,-0.944,0.345,-21.632,-28.511,5.552,199,61
42920,-0.301,-1.04,0.271,22.542,-81.282,25.038,197,63
42979,-0.169,-0.854,0.124,33.55,-58.359,33.641,194,68
43035,-0.284,-0.795,0.257,28.018,-2.164,57.168,191,71
43091,-0.548,-1.003,0.385,25.824,-22.58,54.58,188,76
43146,-0.505,-0.924,0.318,27.427,-52.145,42.069,142,83
43202,-0.449,-0.812,0.297,38.206,-47.618,55.595,185,92
43265,-0.629,-0.87,0.297,61.183,-34.489,69.916,181,0
43325,-0.646,-0.968,0.528,64.214,15.33,78.359,134,0
43384,-0.609,-1.016,0.522,72.886,-6.467,79.611,132,0
43445,-0.386,-0.823,0.545,54.87,36.119,70.107,133,0
43507,-0.622,-0.547,0.637,24.153,3.244,79.855,137,0
43567,-0.509,-0.422,0.492,26.673,-70.664,86.008,129,0
43629,-0.387,-0.418,0.455,24.239,-49.115,69.908,162,0
43689,-0.491,-0.38,0.471,-7.684,11.409,73.626,143,0
43747,-0.655,-0.323,0.587,-36.595,13.247,81.649,142,146
43803,-0.698,-0.208,0.58,-54.824,15.528,82.878,143,124
43859,-0.759,-0.145,0.616,-58.023,-46.573,92.313,156,124
43920,-0.746,-0.087,0.498,-64.038,-28.359,104.847,0,126
43983,-0.872,-0.19,0.58,-74.481,-0.312,117.015,146,0
44038,-0.977,-0.374,0.526,-85.771,7.172,124.191,39,0
44088,-1.024,-0.234,0.639,-92.168,-9.93,136.763,36,121
44137,-1.006,-0.192,0.421,-102.023,-8.047,141.389,35,122
44187,-1.084,-0.191,0.397,-126.076,10.617,141.481,32,122
44237,-1.09,-0.26,0.452,-140.55,1.029,135.84,30,124
44291,-0.976,-0.204,0.581,-129.771,-24.573,116.427,30,0
44345,-0.687,0.097,0.524,-108.511,-40.298,118.832,28,0
44399,-0.717,0.239,0.373,-102.58,-17.101,120.29,24,0
44451,-0.869,0.287,0.426,-102.695,1.586,107.595,22,122
44500,-0.946,0.123,0.751,-100.176,28.927,101.069,21,128
44550,-0.932,-0.17,0.782,-65.824,-38.176,92.237,19,123
44598,-0.724,-0.06,1.0,-32.58,-64.366,89.924,20,117
44645,-0.405,0.003,1.035,19.848,-91.542,86.702,16,95
44692,-0.363,0.082,0.964,8.961,-108.313,67.687,17,87
44738,-0.155,0.159,0.675,27.13,-87.519,43.069,17,84
44784,-0.09,0.16,0.583,15.191,-11.083,23.809,9,83
44834,-0.172,0.094,0.661,-21.877,45.771,-31.096,16,81
44880,-0.301,0.104,0.863,-33.382,56.115,-58.45,16,80
44926,-0.606,0.021,1.044,-44.542,29.382,-91.817,18,78
44975,-0.539,-0.01,0.992,-37.374,-12.162,-129.221,18,99
45022,-0.474,0.005,0.81,-29.656,-54.642,-175.359,17,97
45070,-0.489,-0.091,0.806,-34.061,65.008,-165.863,19,101
45118,-0.848,-0.215,0.939,3.177,71.275,-124.977,19,107
45181,-0.914,-0.236,0.922,46.389,24.962,-107.443,0,0
45245,-0.706,-0.212,0.79,61.542,12.035,-92.397,0,0
45345,-0.452,-0.135,0.715,47.718,16.823,-66.916,25,0
45400,-0.574,-0.092,0.655,33.374,70.466,-51.672,28,0
45454,-0.692,-0.045,0.665,23.137,90.496,44.291,36,0
45508,-0.875,-0.027,0.664,11.143,90.901,15.349,32,0
45562,-1.074,-0.031,0.698,-0.21,74.511,48.229,30,0
45612,-1.148,-0.088,0.693,4.32,35.979,73.58,30,123
45666,-1.064,-0.102,0.633,-33.015,0.333,83.557,31,0
45720,-1.02,0.004,0.608,-51.84,-2.534,92.664,33,0
45774,-0.992,-0.04,0.637,-62.382,-38.237,99.412,28,0
45826,-0.889,-0.069,0.717,-63.427,-65.931,97.542,25,94
45874,-0.692,-0.167,0.774,-38.359,-95.031,76.42,23,94
45922,-0.367,0.015,0.76,18.577,-113.916,58.603,23,113
45970,-0.345,0.158,0.64,18.005,-71.84,41.542,23,96
46016,-0.271,0.383,0.581,10.105,-14.197,24.344,20,76
46064,-0.302,0.454,0.665,-12.007,27.687,-0.033,23,101
46111,-0.605,0.171,0.683,-39.847,56.626,4.153,27,75
46158,-0.899,-0.048,0.915,12.843,45.389,14.082,30,76
46222,-0.62,0.278,0.902,19.719,26.238,17.869,0,0
