Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.309,0.058,-8.518,-0.44,200,90
31245,0.049,-0.962,0.328,7.366,0.718,-2.061,198,91
31301,0.037,-0.944,0.369,10.588,5.944,-1.387,197,91
31357,0.017,-0.985,0.387,7.634,6.038,-0.589,189,92
31415,0.031,-0.977,0.331,7.649,-10.743,-0.363,196,92
31471,0.072,-0.918,0.252,-4.746,-16.481,-0.418,194,92
31527,0.044,-0.865,0.338,-0.195,-5.786,1.291,194,92
31587,0.027,-0.74,0.434,4.914,4.964,2.143,186,92
31643,0.032,-0.866,0.354,-15.527,-5.602,-6.341,191,92
31700,0.022,-0.898,0.363,-16.244,-8.387,-4.022,191,93
31757,0.019,-0.901,0.37,-15.053,-10.827,0.913,190,93
31813,0.02,-0.909,0.374,-13.496,-6.32,4.497,189,92
31869,0.034,-0.95,0.363,-11.275,3.108,7.862,188,91
31926,0.041,-1.012,0.276,-16.144,-3.89,0.697,188,91
31983,0.056,-1.019,0.331,-7.287,23.145,14.656,0,91
32039,-0.003,-1.081,0.278,-10.13,28.679,-7.425,0,90
32100,0.014,-0.839,0.375,5.644,29.061,18.817,0,92
32156,-0.033,-0.877,0.212,-3.239,30.458,23.55,0,86
32214,-0.094,-1.003,0.267,2.823,26.847,14.885,0,86
32270,-0.078,-1.009,0.195,8.267,18.994,11.991,0,86
32327,-0.101,-1.08,0.178,6.42,8.351,8.434,0,85
32384,-0.108,-0.978,0.172,0.428,-5.953,-0.187,0,83
32440,-0.072,-0.82,0.177,0.648,-5.907,14.027,0,83
32496,-0.089,-0.923,0.165,-3.439,-5.529,6.188,0,80
32552,-0.138,-0.934,0.15,4.676,8.475,6.053,0,82
32610,-0.167,-0.947,0.146,1.27,26.618,-3.068,0,81
32669,-0.162,-0.983,0.207,-3.068,33.618,-6.282,0,82
32726,-0.188,-0.978,0.223,-4.539,20.344,-8.206,0,82
32782,-0.148,-1.023,0.27,-7.21,14.15,-14.092,0,84
32839,-0.126,-1.085,0.218,-6.131,4.7,-26.069,0,83
32896,-0.027,-1.151,0.124,-1.886,42.153,-33.695,0,85
32956,-0.113,-0.985,0.294,-17.366,71.405,-26.618,0,142
33015,-0.243,-0.884,0.315,-10.038,28.038,-6.718,0,140
33077,-0.069,-0.717,0.37,15.565,10.34,29.37,0,160
33140,0.008,-0.89,0.172,18.901,2.205,25.275,0,155
33202,-0.053,-1.023,0.32,13.718,20.414,32.008,0,165
33264,-0.041,-0.911,0.297,17.305,-14.96,33.756,0,168
33324,-0.018,-0.72,0.359,11.588,-1.574,27.267,198,141
33384,-0.031,-0.728,0.332,2.994,-12.996,12.167,195,143
33435,-0.104,-0.826,0.351,-9.36,-25.522,-1.207,63,118
33483,-0.12,-0.869,0.354,-7.294,-29.329,3.245,60,88
33532,-0.102,-0.992,0.332,-2.62,-17.718,-0.021,53,86
33583,-0.049,-1.003,0.242,-4.045,-8.741,-2.368,59,115
33643,-0.073,-1.018,0.263,-16.191,30.466,11.377,176,116
33700,-0.264,-1.176,0.267,-27.275,38.931,-8.374,0,99
33758,-0.15,-0.98,0.318,-15.351,19.321,-8.084,0,96
33814,-0.19,-0.971,0.189,-5.94,-20.065,3.56,166,99
33868,-0.072,-1.108,0.111,9.43,-1.956,16.366,164,77
33921,-0.103,-1.073,0.051,16.496,-0.986,-6.511,161,46
33972,-0.092,-0.773,0.088,13.015,21.474,18.996,122,47
34066,-0.102,-0.754,0.116,15.763,13.081,20.382,116,82
34118,-0.074,-0.812,0.075,19.489,21.709,13.865,113,84
34170,-0.11,-0.966,0.1,11.626,38.282,-0.883,111,53
34221,-0.298,-1.087,0.163,-12.342,46.847,-16.817,109,54
34271,-0.244,-1.083,0.248,-4.033,29.649,-30.038,107,56
34321,-0.227,-1.064,0.264,-7.981,7.351,-39.214,105,58
