Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14705,0.053,-0.877,0.489,-25.115,-76.229,18.481,187,59
14755,0.178,-0.675,0.46,-17.824,-47.221,14.611,106,56
14801,0.093,-0.822,0.359,-14.45,-22.893,21.023,57,57
14856,0.055,-0.577,0.787,17.973,51.587,25.489,183,57
14905,0.133,-0.881,0.134,-20.258,-34.957,26.779,101,58
14954,0.111,-0.96,0.381,-0.845,50.252,24.16,99,59
15009,-0.025,-1.297,0.301,-47.656,91.542,-3.942,0,60
15068,-0.332,-1.152,0.09,-49.412,92.794,-20.382,0,61
15123,-0.031,-1.131,0.55,-37.176,25.118,8.369,0,62
15178,0.082,-1.113,0.303,-24.916,-1.704,3.565,0,64
15235,0.096,-0.774,0.276,-5.467,37.618,13.389,0,65
15290,0.152,-0.931,0.44,32.817,48.885,15.008,0,66
15345,-0.183,-1.034,0.262,33.603,4.682,1.199,0,68
15401,0.201,-0.897,0.454,46.046,67.917,30.606,0,69
15457,-0.32,-0.86,0.008,41.924,-23.107,13.458,0,71
15513,-0.198,-0.947,0.227,44.534,33.221,5.285,0,73
15571,-0.449,-1.033,-0.025,46.664,33.908,-26.966,0,73
15628,-0.195,-0.946,0.2,34.534,39.885,-14.411,0,76
15684,0.096,-1.089,0.453,19.412,40.74,11.046,0,78
15740,0.247,-1.018,0.647,31.386,35.863,-17.153,0,80
15798,-0.045,-0.716,0.384,-21.282,28.816,-18.405,0,83
15854,0.0,-0.305,0.654,-16.55,77.407,7.335,0,87
15911,0.063,-0.709,0.384,-20.924,44.744,-21.779,0,89
15969,0.016,-1.037,0.338,-42.29,39.443,-29.229,0,90
16026,-0.032,-0.988,0.114,-47.176,-28.464,-27.382,0,91
16086,-0.028,-0.796,0.446,-38.962,-0.965,-21.153,0,92
16143,-0.008,-0.858,0.102,-35.397,-21.599,-22.817,0,94
16202,-0.018,-0.906,0.178,-34.969,5.682,-24.176,0,128
16260,0.215,-0.929,0.72,-30.221,39.76,-16.015,0,95
16317,0.009,-0.99,0.493,-19.87,6.263,0.959,0,94
16374,0.006,-1.021,0.21,-22.562,-33.721,-20.307,0,93
16425,0.069,-0.968,0.587,42.936,56.953,15.405,103,91
16480,-0.014,-1.125,0.115,-14.561,37.069,22.481,99,137
16531,-0.302,-1.325,0.105,-18.747,34.779,-3.887,96,89
16584,-0.031,-0.899,0.231,30.13,26.288,20.786,92,87
16635,-0.076,-0.774,0.227,25.443,18.49,51.076,91,85
16686,-0.076,-0.994,0.217,23.634,9.784,48.595,87,83
