Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.303,-1.198,-9.472,-0.821,200,90
31245,0.049,-0.962,0.324,7.366,1.143,-1.883,198,91
31301,0.037,-0.944,0.355,10.588,4.757,-1.833,197,91
31357,0.017,-0.985,0.358,7.634,3.563,-1.841,189,92
31415,0.031,-0.977,0.375,7.649,-4.759,1.988,196,92
31471,0.072,-0.918,0.334,4.607,-8.105,3.478,194,92
31527,0.044,-0.84,0.36,3.752,-2.814,2.898,194,92
31587,0.027,-0.803,0.371,-4.241,-0.491,-1.499,186,92
31643,0.032,-0.864,0.356,-15.527,-6.009,-6.55,191,92
31700,0.022,-0.898,0.381,-16.244,-6.174,-2.734,191,93
31757,0.019,-0.901,0.371,-15.053,-11.109,0.716,190,93
31813,0.02,-0.909,0.367,-13.496,-7.168,3.873,189,92
31869,0.034,-0.95,0.354,-11.275,2.171,7.172,188,91
31926,0.041,-1.012,0.317,-10.609,4.928,6.71,188,91
31983,0.056,-1.019,0.351,-4.29,23.145,14.656,0,91
32039,-0.003,-1.081,0.351,-3.895,28.679,15.714,0,90
32100,0.014,-0.851,0.289,0.634,29.061,18.817,0,89
32156,-0.033,-0.877,0.255,-1.066,30.458,23.55,0,88
32214,-0.094,-1.003,0.223,0.29,26.847,14.885,0,86
32270,-0.078,-1.009,0.195,8.267,6.45,2.991,0,85
32327,-0.101,-1.08,0.178,6.42,1.814,3.09,0,84
32384,-0.108,-0.978,0.172,-1.144,-8.564,-3.748,5,25
32440,-0.072,-0.826,0.177,0.494,-6.17,13.663,0,83
32496,-0.089,-0.868,0.165,-1.09,3.451,12.686,0,82
32552,-0.155,-0.934,0.15,3.635,2.251,3.089,0,81
32610,-0.102,-0.947,0.146,5.628,26.618,5.448,0,83
32669,-0.174,-0.983,0.207,-4.488,33.618,-6.282,0,82
32726,-0.181,-0.978,0.232,-3.989,20.344,-8.206,0,82
