Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25408,-0.2,-0.893,0.54,-26.824,5.493,-34.0,119,28
25457,-0.174,-0.903,0.49,-22.687,9.92,-37.55,117,30
25505,-0.122,-0.831,0.44,-19.634,23.817,-36.069,112,32
25560,-0.098,-0.888,0.444,-21.733,31.45,-34.466,0,34
25608,-0.05,-0.84,0.464,-19.824,32.214,-37.817,109,36
25662,0.052,-0.831,0.362,-19.779,45.847,-37.939,0,40
25711,0.059,-0.831,0.335,-23.74,78.71,-31.344,107,41
25762,0.035,-0.965,0.329,-32.29,96.748,-30.092,106,42
25811,0.02,-1.037,0.38,-31.473,94.588,-29.679,107,43
25861,-0.036,-0.926,0.482,-23.679,67.42,-17.771,107,45
25910,-0.071,-0.819,0.471,-16.794,25.252,-4.371,107,46
25959,-0.052,-0.832,0.415,-19.321,-4.637,-9.586,119,45
26009,-0.042,-0.816,0.394,-21.748,-10.33,-8.387,117,47
26058,-0.009,-0.862,0.299,-19.191,-14.75,-11.887,115,45
26107,-0.017,-0.808,0.336,-21.504,5.416,0.307,111,47
26158,-0.046,-0.924,0.347,-24.137,9.873,3.722,121,47
26210,-0.063,-0.976,0.343,-18.809,8.846,6.207,111,47
26260,-0.054,-0.954,0.313,-14.649,-0.525,7.556,122,47
26310,-0.053,-1.019,0.32,-13.931,3.306,16.87,122,48
26360,-0.055,-1.108,0.225,-9.595,1.517,15.298,124,46
26411,-0.06,-1.155,0.211,-8.306,30.595,7.095,122,46
26461,-0.085,-0.995,0.213,0.146,44.466,10.749,126,48
26511,-0.097,-0.909,0.21,5.84,38.962,32.26,122,60
26562,-0.148,-0.993,0.173,5.489,27.496,36.015,123,62
26616,-0.174,-1.033,0.132,11.137,10.498,21.511,124,66
26667,-0.154,-0.957,0.099,13.824,-7.003,5.333,115,68
26718,-0.184,-0.857,0.152,7.511,-13.554,3.515,113,71
26767,-0.222,-0.954,0.133,12.969,-29.664,5.419,112,43
26816,-0.175,-0.938,0.112,16.969,-26.267,2.402,116,44
26865,-0.169,-0.863,0.111,15.504,-3.545,3.593,109,43
26915,-0.241,-0.909,0.174,14.885,-11.241,1.804,114,43
26967,-0.182,-0.913,0.202,18.496,8.937,5.709,112,87
27016,-0.182,-0.948,0.206,18.901,21.944,2.319,108,44
27071,-0.187,-1.023,0.221,11.702,23.229,-11.45,108,94
27123,-0.187,-1.032,0.233,6.359,21.137,-23.115,109,97
27175,-0.149,-1.086,0.207,0.409,20.977,-29.443,108,100
27229,-0.148,-1.139,0.211,-8.16,28.344,-34.557,109,102
27281,-0.166,-1.069,0.274,-11.13,20.038,-32.237,111,104
27335,-0.066,-0.684,0.298,2.874,16.604,-15.328,125,108
27389,0.042,-0.779,0.221,-1.483,10.147,-10.336,122,110
27443,0.04,-0.924,0.217,-8.924,27.405,-13.008,117,113
