Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.564,-0.087,0.873,5.698,-10.327,-28.137,17,0
29179,-0.644,-0.061,0.949,18.939,-14.443,-28.565,13,0
29233,-0.59,-0.114,0.961,11.366,-43.183,-26.695,9,0
29289,-0.412,-0.127,0.863,17.0,-27.901,-24.267,16,0
29343,-0.444,-0.141,0.985,21.679,0.961,-34.763,0,57
29399,-0.428,-0.171,1.025,19.336,2.115,-30.855,0,56
29444,-0.421,-0.197,0.994,19.092,-8.632,-24.748,16,57
29499,-0.417,-0.256,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.211,0.865,22.015,-7.218,-25.115,17,0
29600,-0.338,-0.262,0.894,18.031,-3.689,-23.725,16,61
29652,-0.325,-0.2,0.951,11.366,-1.884,-23.87,16,0
29709,-0.301,-0.268,0.988,-0.421,-6.941,-25.023,16,0
29766,-0.291,-0.176,1.019,-0.092,-6.437,-21.267,106,0
29824,-0.261,-0.194,0.969,5.079,-10.326,-20.366,16,0
29876,-0.251,-0.181,0.95,10.939,-1.084,-21.756,16,0
29932,-0.265,-0.182,0.968,11.832,3.912,-20.305,16,0
29987,-0.252,-0.194,0.966,9.511,0.899,-16.298,16,0
30051,-0.238,-0.151,0.965,4.909,2.07,-15.789,0,0
30107,-0.253,-0.084,0.975,6.181,14.0,-7.811,16,0
30160,-0.297,-0.063,0.999,7.36,15.427,-2.94,17,0
30223,-0.303,-0.084,1.001,5.495,13.282,3.82,0,0
30280,-0.284,-0.096,1.012,9.5,13.244,12.29,21,0
30337,-0.34,-0.156,1.001,9.656,16.374,13.786,91,0
30394,-0.437,-0.199,1.031,9.634,22.336,0.68,92,0
30447,-0.499,-0.234,0.989,17.038,11.679,-6.697,19,0
30503,-0.494,-0.167,0.936,16.374,14.45,-13.98,21,0
30560,-0.536,-0.127,0.944,14.031,13.542,-17.721,92,0
30613,-0.512,-0.086,0.902,13.458,8.715,-6.113,19,0
30666,-0.558,-0.12,0.801,13.321,-3.309,-15.149,20,0
30718,-0.585,-0.15,0.798,10.916,-6.943,-24.38,9,0
30772,-0.561,-0.066,0.806,2.796,-6.077,-20.382,21,0
30829,-0.559,-0.028,0.886,-1.322,-5.448,-22.046,93,0
30893,-0.526,0.049,0.952,2.538,4.443,7.705,0,0
30945,-0.627,-0.061,1.01,0.445,-19.9,9.802,9,0
31000,-0.342,-0.227,0.855,22.893,-9.797,-1.918,9,0
31052,-0.261,-0.135,0.844,29.969,41.221,-21.573,6,0
31116,-0.376,-0.067,0.908,25.733,53.733,-38.672,0,0
31173,-0.58,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.577,0.065,0.898,22.664,4.722,-53.534,22,198
31289,-0.615,0.09,0.882,20.031,1.825,-48.153,0,196
31352,-0.626,0.047,0.933,18.504,2.348,-44.557,0,195
31416,-0.606,0.031,0.961,19.977,0.045,-40.275,0,193
31478,-0.619,0.027,0.944,26.336,-12.842,-37.496,0,193
31539,-0.543,0.019,0.877,18.702,6.648,-41.458,107,193
31592,-0.622,-0.031,0.926,-3.76,13.534,-34.176,16,0
31648,-0.526,-0.088,0.893,-0.581,0.082,-22.809,16,0
31712,-0.529,-0.143,0.834,-2.604,-3.377,-22.366,0,190
31774,-0.533,-0.209,0.838,1.649,0.309,-22.504,0,188
31832,-0.54,-0.245,0.862,3.308,2.067,-16.977,90,0
31889,-0.516,-0.25,0.892,-5.694,-1.584,-12.407,88,0
31984,-0.469,-0.27,0.891,-10.573,-19.664,-15.127,5,5
32039,-0.368,-0.187,0.86,-12.13,-19.771,-6.147,62,186
32098,-0.385,-0.231,0.906,-9.618,-19.351,-11.229,65,0
32154,-0.317,-0.251,0.917,9.447,-11.962,-13.916,6,0
32206,-0.308,-0.159,0.952,13.924,9.025,-7.547,6,0
32261,-0.336,-0.139,0.935,19.267,4.486,-1.925,60,181
32317,-0.331,-0.146,0.917,20.26,13.595,-0.285,70,0
32369,-0.412,-0.131,0.944,19.29,27.939,5.114,69,138
32425,-0.453,-0.12,0.974,18.382,8.412,6.659,61,0
32482,-0.339,-0.033,0.906,16.015,8.091,9.931,71,0
32537,-0.422,-0.047,0.917,7.493,19.634,12.031,62,0
32595,-0.54,-0.097,0.938,-4.453,27.87,3.316,64,0
32649,-0.624,-0.185,0.913,-2.972,20.015,4.771,77,135
32701,-0.556,-0.124,0.826,2.401,16.939,12.0,77,134
32753,-0.59,-0.093,0.845,1.3,15.588,13.672,68,133
32814,-0.647,-0.185,0.737,-7.179,-3.752,9.794,0,136
32866,-0.707,-0.128,0.758,-5.651,10.141,3.155,69,132
32916,-0.712,-0.113,0.759,-8.494,4.986,-2.672,7,156
32975,-0.628,-0.059,0.749,-9.461,2.41,2.736,0,133
33026,-0.592,-0.048,0.763,-7.282,3.679,7.618,9,153
33089,-0.614,-0.065,0.824,-8.183,3.104,1.076,0,151
33149,-0.643,-0.093,0.813,-2.664,-0.917,-6.389,0,151
33200,-0.576,-0.024,0.87,1.811,7.183,-2.056,6,149
33260,-0.647,0.01,0.909,-4.161,-7.084,-2.891,0,148
33320,-0.648,-0.049,0.93,-5.639,-28.466,-14.301,0,147
33371,-0.594,-0.077,0.94,2.008,-26.87,-15.046,8,146
33420,-0.564,-0.113,0.97,14.023,-39.053,-25.427,5,146
33469,-0.512,-0.113,0.944,22.382,-26.748,-38.42,6,145
33518,-0.615,-0.172,1.019,23.779,-1.036,-41.756,6,146
33570,-0.596,-0.199,1.018,32.832,-5.607,-28.779,61,80
33618,-0.41,-0.102,0.879,38.366,-11.901,-22.718,60,79
33668,-0.45,-0.179,0.777,38.458,-17.489,-27.71,57,78
33716,-0.492,-0.173,0.826,36.221,-19.794,-33.351,57,77
33764,-0.529,-0.183,0.858,29.351,-12.198,-27.397,56,77
33810,-0.419,-0.107,0.888,16.305,1.529,-18.183,16,77
33859,-0.44,-0.178,0.859,10.519,-20.29,-12.115,53,77
33905,-0.338,-0.16,0.781,3.261,-22.321,-4.712,30,77
