Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,2.843,14.001,-33.145,0,82
65427,-0.043,-0.983,0.452,-5.927,39.137,-40.458,16,80
65483,-0.127,-0.931,0.584,-0.931,55.977,-43.542,0,79
65540,-0.153,-0.78,0.236,-9.519,35.733,-31.885,0,68
65589,-0.033,-0.793,0.245,3.693,1.5,-29.992,75,72
65638,0.046,-0.81,0.295,3.259,62.809,-32.771,76,73
65693,-0.007,-0.792,0.316,-6.802,98.626,-33.023,0,72
65752,-0.151,-0.756,0.429,-21.762,90.824,-31.481,0,71
65808,-0.087,-0.764,0.319,-29.947,68.519,-26.885,0,69
65864,-0.038,-0.754,0.517,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.56,-46.153,93.817,-4.992,0,75
65976,-0.201,-0.876,0.582,-35.87,71.344,1.796,0,69
66035,-0.236,-0.985,0.491,-28.935,57.931,-18.052,0,132
66095,-0.165,-1.056,0.384,-28.84,48.198,-12.91,0,126
66154,-0.236,-1.193,0.372,-33.748,51.588,-17.127,0,134
66213,-0.212,-1.1,0.407,-16.031,37.115,-24.45,0,137
66277,-0.22,-0.925,0.296,3.324,9.022,6.131,0,143
66336,-0.223,-1.025,0.196,16.824,-50.962,49.15,0,147
66393,-0.38,-0.98,0.139,8.649,-71.206,50.641,0,71
66448,-0.514,-0.898,0.079,2.593,-90.221,84.649,0,60
66503,-0.294,-0.823,0.068,13.505,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-11.982,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,14.25,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,-21.475,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,32.409,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-56.711,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.33,0.544,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.499,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.138,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,0.012,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.395,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.571,0.3,-62.947,-34.801,84.939,29,117
67163,-0.791,-0.281,0.375,-94.611,-6.94,71.969,29,116
67212,-0.896,-0.737,0.18,-114.198,-47.282,70.29,30,117
67261,-0.885,0.058,0.637,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.353,0.325,-92.962,-74.221,82.252,26,117
67363,-0.789,-0.554,0.228,-88.321,-63.201,84.412,27,0
67412,-1.067,0.041,0.614,-88.115,33.72,85.168,30,116
67461,-1.138,-0.213,0.557,-86.359,-3.201,87.664,29,116
67510,-0.933,-0.132,0.467,-68.733,-9.848,77.374,29,117
67562,-0.884,-0.027,0.323,-47.046,53.13,59.137,38,118
