Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.321,2.075,-6.98,0.187,200,90
31245,0.049,-0.962,0.323,7.366,0.801,-2.042,198,91
31301,0.037,-0.944,0.334,10.588,1.828,-2.881,197,91
31357,0.017,-0.985,0.372,7.634,5.4,-0.938,189,92
31415,0.031,-0.977,0.367,7.649,-6.324,1.388,196,92
31471,0.072,-0.918,0.351,7.322,-5.679,4.581,194,92
31527,0.044,-0.855,0.347,0.954,-4.917,1.768,194,92
31587,0.027,-0.815,0.358,-7.448,-2.373,-2.731,186,92
31643,0.032,-0.851,0.371,-15.527,-3.884,-5.383,191,92
31700,0.022,-0.898,0.351,-16.244,-10.566,-5.272,191,93
31757,0.019,-0.901,0.397,-15.053,-7.655,3.209,190,93
31813,0.02,-0.909,0.347,-13.496,-10.429,1.482,189,92
31869,0.034,-0.95,0.367,-11.275,5.098,9.297,188,91
31926,0.041,-1.012,0.31,-11.946,2.787,5.256,188,91
31983,0.056,-1.019,0.31,-11.846,23.145,14.656,0,91
32039,-0.003,-1.081,0.359,-3.099,28.679,18.695,0,90
32100,0.014,-0.849,0.304,1.83,29.061,18.817,0,89
32156,-0.033,-0.877,0.284,1.024,30.458,23.55,0,88
32214,-0.094,-1.003,0.215,-0.196,26.847,14.885,0,86
32270,-0.078,-1.009,0.195,8.267,19.542,12.373,0,85
32327,-0.101,-1.08,0.178,6.42,-0.919,0.855,0,84
32384,-0.108,-0.978,0.172,1.944,-3.511,3.1,0,84
32440,-0.072,-0.831,0.177,0.185,-6.735,12.857,0,83
32496,-0.089,-0.868,0.165,-1.109,3.368,12.627,0,82
32552,-0.145,-0.934,0.15,4.211,5.678,4.723,0,81
32610,-0.194,-0.947,0.146,-1.179,26.618,-7.918,5,25
32669,-0.166,-0.983,0.207,-3.494,33.618,-6.282,0,82
32726,-0.166,-0.978,0.254,-2.338,20.344,-8.206,0,83
32782,-0.173,-1.023,0.239,-9.005,8.809,-14.092,0,83
32839,-0.156,-1.085,0.183,-10.567,-1.314,-26.069,0,81
32896,-0.027,-1.151,0.124,-5.571,42.153,-33.695,0,84
32956,-0.158,-0.985,0.248,-17.366,71.405,-26.618,0,142
33015,-0.186,-0.884,0.367,-6.904,28.038,-6.718,0,140
33077,-0.069,-0.858,0.242,15.565,-10.109,1.686,0,160
33140,0.008,-0.89,0.257,18.901,17.601,25.275,0,155
33202,-0.053,-1.023,0.347,13.718,27.609,32.008,0,165
33264,-0.041,-0.911,0.337,17.305,-3.505,33.756,0,168
33324,-0.018,-0.796,0.312,11.588,-17.854,27.267,198,141
33384,-0.031,-0.743,0.321,0.986,-17.194,10.918,195,143
33435,-0.104,-0.829,0.35,-10.074,-27.822,-1.819,63,118
