Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42593,-0.127,-0.993,0.299,-34.123,31.099,-7.867,144,58
42646,-0.056,-1.08,0.33,10.597,24.718,17.444,144,59
42698,-0.056,-1.092,0.258,-9.431,49.695,11.26,144,57
42754,-0.141,-1.12,0.286,-11.249,66.313,11.758,0,59
42809,-0.236,-0.897,0.545,5.778,36.229,26.892,0,59
42865,-0.28,-0.944,0.345,-38.316,-28.511,-3.735,199,61
42920,0.089,-1.04,0.271,22.542,-81.282,25.038,197,63
42979,-0.169,-0.854,0.124,33.55,-58.359,33.641,194,68
43035,-0.284,-0.795,0.257,-76.879,-64.081,57.168,57,21
43091,-0.279,-1.003,0.495,25.824,-22.58,54.58,188,76
43146,-0.362,-0.924,0.318,27.427,-52.145,42.069,142,83
43202,-0.091,-0.812,0.297,38.206,-47.618,55.595,185,92
43265,-0.668,-0.87,0.258,61.183,-34.489,69.916,181,0
43325,-0.646,-0.968,0.358,64.214,-26.321,78.359,134,0
43384,-0.609,-1.016,0.233,72.886,-48.094,79.611,132,0
43445,-0.389,-0.823,0.548,54.87,30.855,70.107,133,0
43507,-0.622,-0.96,0.637,24.153,-78.064,79.855,137,0
43567,-0.697,-0.684,0.308,-1.986,-70.664,86.008,129,0
43629,-0.106,-0.054,0.719,62.747,-49.115,69.908,162,0
43689,-0.651,-0.611,0.331,-40.878,-28.761,73.626,143,0
43747,-0.655,-0.349,0.587,-36.595,10.129,81.649,142,146
43803,-0.698,-0.208,0.58,-54.824,-10.245,82.878,143,124
43859,-0.759,-0.145,0.616,-58.023,-46.573,92.313,156,124
43920,-0.746,-0.087,0.361,-64.038,-28.359,104.847,0,126
43983,-0.872,-0.19,0.58,-74.481,-10.356,117.015,146,0
44038,-0.977,-0.184,0.608,-85.771,15.73,124.191,39,0
44088,-1.024,-0.234,0.639,-92.168,5.641,136.763,36,121
44137,-1.006,-0.192,0.197,-102.023,-19.767,141.389,35,122
44187,-1.084,-0.191,0.263,-126.076,0.421,141.481,32,122
44237,-1.09,-0.26,0.656,-140.55,34.683,135.84,30,124
44291,-0.976,-0.204,0.66,-129.771,-24.573,116.427,30,0
44345,-0.687,0.097,0.471,-108.511,-40.298,118.832,28,0
44399,-0.717,0.239,0.613,-102.58,25.168,120.29,24,0
44451,-0.869,0.287,0.257,-102.695,-25.467,107.595,22,122
44500,-0.946,0.123,0.524,-100.176,-12.817,101.069,21,128
44550,-0.932,-0.17,0.782,-65.824,-38.176,92.237,19,123
44598,-0.724,-0.06,1.0,-32.58,-64.366,89.924,20,117
