Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42593,-0.127,-0.993,0.379,-29.535,31.099,-4.846,144,58
42646,-0.056,-1.08,0.33,1.498,24.718,12.792,144,59
42698,-0.056,-1.092,0.258,2.068,49.695,16.269,144,57
42754,-0.141,-1.12,0.286,-17.228,66.313,6.705,0,59
42809,-0.236,-0.897,0.332,-30.558,36.229,-0.468,0,59
42865,-0.28,-0.944,0.345,7.762,-28.511,21.833,199,61
42920,-0.421,-1.04,0.271,22.542,-81.282,25.038,197,63
42979,-0.169,-0.854,0.124,33.55,-58.359,33.641,194,68
43035,-0.284,-0.795,0.257,42.649,6.522,57.168,191,71
43091,-0.417,-1.003,0.444,25.824,-22.58,54.58,188,76
43146,-0.565,-0.924,0.318,27.427,-52.145,42.069,142,83
43202,-0.434,-0.812,0.297,38.206,-47.618,55.595,185,92
43265,-0.518,-0.87,0.404,61.183,-34.489,69.916,181,0
43325,-0.646,-0.968,0.492,64.214,5.969,78.359,134,0
43384,-0.609,-1.016,0.439,72.886,-25.681,79.611,132,0
43445,-0.489,-0.823,0.47,54.87,10.782,70.107,133,0
43507,-0.622,-0.608,0.637,24.153,-14.798,79.855,137,0
43567,-0.494,-0.394,0.507,31.645,-70.664,86.008,129,0
43629,-0.437,-0.49,0.411,14.043,-49.115,69.908,162,0
43689,-0.532,-0.45,0.438,-21.095,-4.854,73.626,143,0
43747,-0.655,-0.363,0.587,-36.595,6.256,81.649,142,146
43803,-0.698,-0.208,0.58,-54.824,4.724,82.878,143,124
43859,-0.759,-0.145,0.616,-58.023,-46.573,92.313,156,124
43920,-0.746,-0.087,0.542,-64.038,-28.359,104.847,0,126
43983,-0.872,-0.19,0.58,-74.481,6.919,117.015,146,0
44038,-0.977,-0.162,0.605,-85.771,17.531,124.191,39,0
44088,-1.024,-0.234,0.639,-92.168,-3.218,136.763,36,121
44137,-1.006,-0.192,0.395,-102.023,-11.063,141.389,35,122
44187,-1.084,-0.191,0.396,-126.076,10.262,141.481,32,122
44237,-1.09,-0.26,0.448,-140.55,-0.288,135.84,30,124
44291,-0.976,-0.204,0.515,-129.771,-24.573,116.427,30,0
44345,-0.687,0.097,0.501,-108.511,-40.298,118.832,28,0
44399,-0.717,0.239,0.44,-102.58,2.059,120.29,24,0
44451,-0.869,0.287,0.488,-102.695,17.986,107.595,22,122
44500,-0.946,0.123,0.412,-100.176,-38.386,101.069,21,128
44550,-0.932,-0.17,0.782,-65.824,-38.176,92.237,19,123
44598,-0.724,-0.06,1.0,-32.58,-64.366,89.924,20,117
44645,-0.536,0.003,1.035,-22.297,-91.542,86.702,16,95
44692,-0.336,0.082,0.964,20.877,-108.313,67.687,17,87
44738,-0.155,0.159,0.675,24.803,-87.519,43.069,17,84
44784,-0.09,0.16,0.583,29.594,8.048,23.809,9,83
44834,-0.172,0.094,0.661,-10.032,45.771,-10.614,16,81
44880,-0.325,0.104,0.863,-33.382,56.115,-58.45,16,80
44926,-0.512,0.021,1.044,-44.542,29.382,-91.817,18,78
44975,-0.44,-0.01,0.992,-37.374,38.454,-129.221,18,99
45022,-0.219,0.005,0.81,-29.656,42.561,-175.359,17,97
45070,-0.652,-0.091,0.806,-34.061,65.008,-165.863,19,101
45118,-0.848,-0.255,0.939,1.038,71.275,-124.977,19,107
45181,-0.914,-0.236,0.922,46.389,24.962,-107.443,0,0
45245,-0.706,-0.212,0.79,61.542,20.189,-92.397,0,0
45345,-0.429,-0.135,0.715,47.718,22.078,-66.916,25,0
