Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14705,0.053,-0.877,0.419,-25.115,-76.229,18.481,187,57
14755,0.178,-0.802,0.314,-17.824,-47.221,14.611,106,56
14801,0.093,-0.78,0.412,-9.046,-22.893,21.023,58,57
14856,0.055,-0.793,0.434,-8.624,-25.172,25.489,183,57
14905,0.133,-0.881,0.33,-3.922,3.682,26.779,101,58
14954,0.111,-0.96,0.233,-11.961,50.252,24.16,99,59
15009,-0.025,-1.297,0.268,-47.656,91.542,-4.598,0,60
15068,-0.074,-1.152,0.297,-49.412,92.794,-20.382,0,61
15123,-0.169,-1.131,0.437,-37.176,20.565,3.11,0,62
15178,0.082,-1.113,0.185,-24.916,-24.486,-11.206,0,64
15235,0.096,-0.756,0.278,2.8,37.618,17.242,0,65
15290,-0.086,-0.931,0.265,-8.76,48.885,15.008,0,66
15345,-0.18,-1.034,0.268,33.603,0.599,-0.27,0,68
15401,-0.068,-0.897,0.204,46.046,4.211,5.372,0,69
15457,-0.067,-0.86,0.253,41.924,35.894,13.458,0,71
15513,-0.132,-0.947,0.29,44.534,33.221,10.366,0,73
15571,-0.159,-1.033,0.248,46.664,33.908,-6.294,0,73
15628,-0.052,-0.946,0.336,34.534,39.885,3.786,0,76
15684,-0.061,-1.089,0.299,19.412,40.74,-1.213,0,78
15740,-0.092,-1.018,0.33,-5.623,35.863,-17.153,0,80
15798,-0.082,-0.756,0.353,-21.282,21.327,-18.405,0,83
15854,0.0,-0.668,0.343,-16.55,13.946,-10.144,0,87
15911,0.063,-0.888,0.223,-20.924,10.336,-21.779,0,89
15969,0.016,-1.037,0.333,-42.29,39.443,-29.229,0,90
16026,-0.032,-0.988,0.467,-47.176,24.495,-27.382,0,91
16086,-0.028,-0.849,0.383,-38.962,-11.762,-21.153,0,92
16143,-0.008,-0.858,0.291,-35.397,-7.539,-22.817,0,94
16202,-0.018,-0.906,0.342,-34.969,15.754,-24.176,0,128
16260,-0.027,-0.929,0.462,-30.221,21.742,-16.015,0,95
16317,-0.039,-0.99,0.493,-19.87,3.671,-1.553,0,94
16374,0.006,-1.021,0.458,11.673,0.956,5.79,0,93
16425,0.069,-0.968,0.314,12.002,10.902,15.405,103,91
16480,-0.014,-1.125,0.304,7.682,37.069,22.481,99,137
16531,-0.082,-1.325,0.285,15.694,34.779,10.273,96,89
16584,-0.031,-0.899,0.282,30.13,50.026,20.786,92,87
16635,-0.086,-0.779,0.217,25.443,16.585,51.076,91,85
16686,-0.101,-0.994,0.192,23.634,8.31,48.595,87,83
16736,-0.188,-1.043,0.097,27.473,-14.996,21.901,84,93
16786,-0.138,-0.968,0.11,24.794,-14.004,-2.016,83,97
16836,-0.091,-0.781,0.157,18.938,-7.548,5.573,82,80
16893,-0.163,-0.859,0.159,3.068,-25.591,8.949,0,97
16950,-0.185,-0.908,0.132,3.501,-34.641,6.898,0,76
17006,-0.136,-0.921,0.116,3.349,-27.771,-0.4,0,76
17065,-0.109,-0.94,0.144,-2.579,-11.282,-6.986,0,75
17122,-0.083,-0.969,0.248,0.758,27.04,-0.52,0,75
17178,-0.102,-0.98,0.259,-6.88,25.474,-7.408,0,75
17234,-0.134,-1.027,0.277,-16.008,17.046,-22.763,0,75
17291,-0.071,-1.087,0.256,-19.794,22.233,-33.374,0,76
17348,-0.097,-1.202,0.233,-31.611,37.87,-54.893,0,88
17405,-0.155,-0.887,0.318,-35.779,33.977,-55.626,0,87
17506,-0.108,-0.906,0.218,0.046,-24.878,-11.812,0,94
17563,0.045,-0.96,0.152,15.061,19.192,7.391,0,93
17624,-0.035,-0.981,0.295,4.086,63.519,24.473,0,97
17681,-0.13,-0.888,0.41,3.618,22.325,33.672,0,103
17739,-0.12,-0.8,0.358,6.867,-36.679,22.053,0,103
17798,0.004,-0.765,0.329,7.476,-51.534,24.281,0,104
17856,-0.117,-0.908,0.22,-4.84,-45.344,-3.711,0,108
17914,-0.103,-0.993,0.25,-6.376,-39.282,-1.034,0,117
17974,-0.08,-0.987,0.235,-3.227,-33.534,-1.101,0,118
18037,-0.036,-0.915,0.229,3.589,0.649,11.905,0,0
18101,-0.09,-1.049,0.208,-10.963,12.262,12.534,0,0
18167,-0.178,-1.144,0.252,-17.988,10.999,-11.546,0,0
18231,-0.15,-0.911,0.287,-7.086,-12.66,13.191,0,0
18284,-0.149,-1.022,0.212,-0.196,-45.847,32.45,0,16
18337,-0.07,-1.193,0.103,16.448,-44.443,21.611,0,18
18391,-0.034,-0.996,0.109,23.622,-2.825,8.688,0,20
18444,-0.117,-0.815,0.18,11.675,-10.701,17.206,0,23
18498,-0.156,-0.803,0.215,17.431,-29.863,18.374,0,28
18551,-0.146,-0.879,0.1,20.87,-43.053,-3.595,0,18
18608,-0.072,-0.926,0.097,22.74,-33.486,-13.789,0,18
18660,-0.039,-1.03,0.102,12.534,8.093,-16.289,189,20
18713,-0.108,-1.043,0.157,4.31,36.863,-16.114,0,21
18767,-0.183,-1.008,0.205,-5.507,16.812,-19.958,0,25
18821,-0.126,-1.057,0.201,-2.348,7.711,-18.015,0,26
18875,-0.023,-1.133,0.172,5.808,39.771,-29.718,0,28
18929,-0.13,-0.952,0.158,-19.618,83.771,-35.046,0,30
18982,-0.18,-0.72,0.462,-20.763,58.611,-16.595,0,32
19037,-0.2,-0.918,0.315,-10.418,-13.296,-6.404,195,35
19094,0.013,-0.948,0.179,-2.957,-8.047,-2.122,0,38
19149,-0.007,-0.935,0.279,-5.003,48.611,5.655,200,42
19204,-0.081,-0.86,0.386,-10.506,38.916,7.625,198,46
19259,-0.09,-0.802,0.429,-7.468,14.29,1.464,200,50
19314,-0.047,-0.816,0.392,-9.569,-11.831,-8.668,0,51
19369,-0.069,-0.913,0.349,-16.126,-19.794,-16.834,190,53
19423,-0.058,-0.972,0.365,-11.265,-19.262,-16.137,172,54
19477,-0.015,-0.955,0.303,-1.084,-10.32,-15.847,171,56
19528,-0.013,-0.901,0.269,2.191,29.567,-2.472,123,58
19581,-0.111,-1.032,0.254,-8.818,40.053,-8.541,101,61
19634,-0.158,-1.199,0.319,-8.509,34.779,-17.031,130,64
19685,-0.164,-1.061,0.326,-1.96,23.535,-9.01,117,70
19736,-0.155,-0.866,0.339,-0.255,-19.847,20.366,111,72
19786,-0.167,-0.947,0.214,2.073,-46.786,39.656,84,79
19835,-0.069,-1.071,0.113,24.55,-45.985,39.74,81,57
19884,-0.017,-1.089,0.051,32.053,-2.505,26.427,75,58
19934,-0.031,-0.891,0.109,25.656,6.636,30.282,73,95
19985,-0.183,-0.866,0.067,-9.482,-8.456,36.153,40,13
20039,-0.149,-0.81,0.224,17.405,-3.898,26.924,134,49
20090,-0.135,-0.797,0.171,10.881,-33.076,12.282,124,49
20139,-0.135,-0.876,0.118,0.68,-31.435,-13.528,84,50
20187,-0.085,-1.053,0.15,0.381,-24.307,-17.641,82,44
20280,-0.033,-1.077,0.135,-10.499,2.186,-29.832,114,46
20329,-0.131,-1.23,0.134,-19.446,39.366,-36.198,84,49
20377,-0.124,-1.123,0.241,-25.603,44.588,-49.366,85,53
20426,-0.204,-0.879,0.304,-30.687,11.426,-44.389,83,58
20478,-0.124,-0.729,0.363,-20.916,-5.419,-22.534,93,53
20528,-0.017,-0.868,0.168,-10.977,-26.116,-13.872,89,54
20577,0.069,-0.902,0.136,-6.072,17.979,-6.56,86,57
20626,-0.028,-0.968,0.271,-18.229,42.58,5.543,84,58
20675,-0.104,-0.931,0.378,-20.771,21.915,5.866,82,61
20724,-0.088,-0.866,0.403,-3.271,-34.504,7.149,79,64
20773,-0.094,-0.855,0.285,-24.828,-55.679,-1.581,76,66
20823,-0.03,-0.847,0.289,-12.73,-53.328,-1.421,73,69
20872,-0.046,-0.986,0.253,-7.547,-46.244,2.44,71,72
20923,-0.087,-0.999,0.221,-4.443,-40.298,4.019,67,62
20969,-0.111,-0.978,0.221,-0.901,-40.412,18.893,64,33
21016,0.023,-0.971,0.262,8.051,-39.443,23.015,61,32
21062,-0.023,-0.941,0.213,4.939,-32.13,25.977,59,30
21107,-0.069,-1.006,0.196,-1.271,-27.313,25.42,59,29
21153,-0.13,-1.209,0.162,-5.733,-24.847,13.847,57,29
21199,-0.075,-1.135,0.188,5.975,-26.733,17.04,55,27
21245,-0.1,-0.909,0.12,6.974,-23.618,23.916,53,27
21291,-0.136,-0.814,0.133,10.116,-21.939,36.893,54,26
21340,-0.08,-0.962,0.028,21.137,-25.122,41.076,54,27
21384,-0.085,-1.024,-0.002,29.87,-11.165,32.954,52,17
21429,-0.088,-1.03,0.015,27.847,13.416,29.275,53,15
21480,-0.149,-1.066,0.072,21.466,11.038,28.756,50,15
21524,-0.147,-1.075,0.086,8.736,15.877,22.313,54,16
21569,-0.142,-0.957,0.18,15.462,9.059,14.26,54,16
21618,-0.145,-0.877,0.1,0.381,-14.453,-4.703,54,115
21664,-0.142,-0.86,0.101,2.234,-11.697,-20.673,56,45
21710,-0.106,-0.848,0.159,18.701,25.294,-18.71,58,46
21760,-0.121,-0.969,0.214,23.365,44.733,-31.137,62,44
21807,-0.166,-1.071,0.233,17.719,48.672,-41.229,61,49
21853,-0.186,-1.113,0.193,6.794,46.046,-46.42,61,47
21900,-0.121,-1.066,0.233,16.014,52.702,-45.809,63,48
21949,-0.143,-1.262,0.15,6.381,68.679,-51.382,131,41
21999,-0.149,-1.199,0.171,0.426,85.397,-65.13,111,46
22048,-0.167,-0.861,0.172,-1.373,92.282,-54.771,110,46
22095,-0.148,-0.702,0.271,11.936,81.74,-32.58,109,18
22146,-0.123,-0.863,0.107,13.094,76.763,-20.115,108,16
22193,-0.024,-0.914,0.046,20.799,103.733,-16.534,107,17
22240,-0.127,-0.942,0.098,-0.443,134.168,-15.165,106,16
22288,-0.235,-0.839,0.37,-12.936,110.763,-9.477,105,16
22335,-0.21,-0.783,0.402,-6.885,48.191,-4.142,105,16
22382,-0.176,-0.786,0.297,-18.401,-16.944,-13.435,104,17
22429,-0.085,-0.839,0.265,-23.135,7.819,-18.798,103,18
22476,-0.055,-0.912,0.356,-25.466,45.229,-22.931,102,19
22524,-0.128,-0.99,0.408,-27.305,38.435,-26.71,101,20
22575,-0.096,-1.051,0.407,-23.573,22.6,-18.412,100,20
22622,-0.066,-0.934,0.279,-18.687,7.134,-5.91,99,19
22712,-0.094,-1.012,0.289,-17.969,34.954,3.714,97,21
22759,-0.14,-1.1,0.282,-18.023,34.053,-2.49,95,22
22806,-0.162,-1.218,0.344,-4.443,33.138,-5.868,94,24
22853,-0.154,-0.916,0.262,-3.249,-10.109,3.628,93,26
22900,-0.021,-0.923,0.22,29.29,7.136,49.534,91,28
22947,-0.025,-1.12,0.072,44.359,0.758,57.84,89,30
22996,-0.035,-1.204,0.042,60.13,47.664,40.55,88,22
23044,-0.042,-0.934,0.078,61.16,72.504,32.542,87,19
23090,-0.116,-0.826,0.121,46.519,77.779,36.618,87,19
23136,-0.231,-0.795,0.194,28.481,55.282,25.481,87,17
23183,-0.305,-0.868,0.198,22.878,-15.387,-11.926,86,17
